positive\EM0409.jpg
46,7,41;2021-05-14 20:35:42.0
45,7,42;2021-05-14 20:35:43.0
43,7,44;2021-05-14 20:35:43.0
44,7,42;2021-05-14 20:35:43.0
44,7,43;2021-05-14 20:35:43.0
44,7,42;2021-05-14 20:35:43.0
45,7,42;2021-05-14 20:35:43.0
45,7,43;2021-05-14 20:35:43.0
45,7,42;2021-05-14 20:35:43.0
46,8,40;2021-05-14 20:35:43.0
46,7,40;2021-05-14 20:35:43.0
43,7,43;2021-05-14 20:35:43.0
43,7,46;2021-05-14 20:35:43.0
42,7,45;2021-05-14 20:35:43.0
42,7,44;2021-05-14 20:35:43.0
43,7,44;2021-05-14 20:35:43.0
43,7,43;2021-05-14 20:35:43.0
43,7,44;2021-05-14 20:35:43.0
43,7,44;2021-05-14 20:35:43.0
42,7,45;2021-05-14 20:35:43.0
42,7,45;2021-05-14 20:35:43.0
42,7,45;2021-05-14 20:35:43.0
43,7,44;2021-05-14 20:35:43.0
43,7,44;2021-05-14 20:35:43.0
43,7,44;2021-05-14 20:35:43.0
43,7,44;2021-05-14 20:35:43.0
43,6,45;2021-05-14 20:35:43.0
42,6,45;2021-05-14 20:35:43.0
43,7,45;2021-05-14 20:35:43.0
42,7,44;2021-05-14 20:35:43.0
43,7,44;2021-05-14 20:35:43.0
42,7,44;2021-05-14 20:35:43.0
43,6,45;2021-05-14 20:35:43.0
43,6,45;2021-05-14 20:35:44.0
43,6,44;2021-05-14 20:35:44.0
43,6,44;2021-05-14 20:35:44.0
43,7,45;2021-05-14 20:35:44.0
43,7,45;2021-05-14 20:35:44.0
41,6,45;2021-05-14 20:35:44.0
42,6,45;2021-05-14 20:35:44.0
42,6,46;2021-05-14 20:35:44.0
41,6,45;2021-05-14 20:35:44.0
42,6,45;2021-05-14 20:35:44.0
42,7,45;2021-05-14 20:35:44.0
42,6,45;2021-05-14 20:35:44.0
42,6,45;2021-05-14 20:35:44.0
42,6,45;2021-05-14 20:35:44.0
42,7,45;2021-05-14 20:35:44.0
42,7,45;2021-05-14 20:35:44.0
41,7,43;2021-05-14 20:35:44.0
42,7,45;2021-05-14 20:35:44.0
40,6,47;2021-05-14 20:35:44.0
39,5,48;2021-05-14 20:35:44.0
39,5,48;2021-05-14 20:35:44.0
39,5,48;2021-05-14 20:35:44.0
39,5,47;2021-05-14 20:35:44.0
39,5,47;2021-05-14 20:35:44.0
40,5,47;2021-05-14 20:35:44.0
39,5,48;2021-05-14 20:35:44.0
39,5,48;2021-05-14 20:35:44.0
39,5,47;2021-05-14 20:35:44.0
40,5,47;2021-05-14 20:35:44.0
40,5,48;2021-05-14 20:35:44.0
40,5,48;2021-05-14 20:35:44.0
36,4,47;2021-05-14 20:35:44.0
39,4,46;2021-05-14 20:35:45.0
41,4,47;2021-05-14 20:35:45.0
40,4,47;2021-05-14 20:35:45.0
39,4,48;2021-05-14 20:35:45.0
40,5,48;2021-05-14 20:35:45.0
38,5,48;2021-05-14 20:35:45.0
39,4,49;2021-05-14 20:35:45.0
39,5,48;2021-05-14 20:35:45.0
39,5,48;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:45.0
40,4,48;2021-05-14 20:35:45.0
40,5,48;2021-05-14 20:35:45.0
39,4,48;2021-05-14 20:35:45.0
39,5,48;2021-05-14 20:35:45.0
39,5,47;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:45.0
38,3,48;2021-05-14 20:35:45.0
39,4,48;2021-05-14 20:35:45.0
39,4,48;2021-05-14 20:35:45.0
39,4,48;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:45.0
39,4,48;2021-05-14 20:35:45.0
39,4,48;2021-05-14 20:35:45.0
38,3,48;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:45.0
39,4,48;2021-05-14 20:35:45.0
38,4,48;2021-05-14 20:35:46.0
37,4,48;2021-05-14 20:35:46.0
38,4,48;2021-05-14 20:35:46.0
39,3,49;2021-05-14 20:35:46.0
38,3,49;2021-05-14 20:35:46.0
39,3,48;2021-05-14 20:35:46.0
39,3,48;2021-05-14 20:35:46.0
37,3,49;2021-05-14 20:35:46.0
37,3,48;2021-05-14 20:35:46.0
39,3,49;2021-05-14 20:35:46.0
38,3,49;2021-05-14 20:35:46.0
38,3,48;2021-05-14 20:35:46.0
38,3,48;2021-05-14 20:35:46.0
38,3,49;2021-05-14 20:35:46.0
38,3,49;2021-05-14 20:35:46.0
37,3,48;2021-05-14 20:35:46.0
38,3,49;2021-05-14 20:35:46.0
38,4,49;2021-05-14 20:35:46.0
38,3,49;2021-05-14 20:35:46.0
37,3,50;2021-05-14 20:35:46.0
36,3,50;2021-05-14 20:35:46.0
36,3,50;2021-05-14 20:35:46.0
37,3,50;2021-05-14 20:35:46.0
37,3,50;2021-05-14 20:35:46.0
37,4,50;2021-05-14 20:35:46.0
36,4,50;2021-05-14 20:35:46.0
36,3,50;2021-05-14 20:35:46.0
36,4,50;2021-05-14 20:35:46.0
35,4,50;2021-05-14 20:35:46.0
35,4,50;2021-05-14 20:35:46.0
35,3,51;2021-05-14 20:35:46.0
35,4,51;2021-05-14 20:35:46.0
35,4,50;2021-05-14 20:35:47.0
35,4,51;2021-05-14 20:35:47.0
35,4,50;2021-05-14 20:35:47.0
35,4,50;2021-05-14 20:35:47.0
35,4,50;2021-05-14 20:35:47.0
35,4,51;2021-05-14 20:35:47.0
35,4,51;2021-05-14 20:35:47.0
35,4,51;2021-05-14 20:35:47.0
35,4,51;2021-05-14 20:35:47.0
36,4,50;2021-05-14 20:35:47.0
36,4,50;2021-05-14 20:35:47.0
36,4,51;2021-05-14 20:35:47.0
36,4,50;2021-05-14 20:35:47.0
35,3,51;2021-05-14 20:35:47.0
35,3,51;2021-05-14 20:35:47.0
35,4,51;2021-05-14 20:35:47.0
33,5,46;2021-05-14 20:35:47.0
41,4,51;2021-05-14 20:35:47.0
39,4,50;2021-05-14 20:35:47.0
38,4,49;2021-05-14 20:35:47.0
38,4,49;2021-05-14 20:35:47.0
38,4,49;2021-05-14 20:35:47.0
38,4,49;2021-05-14 20:35:47.0
37,4,49;2021-05-14 20:35:47.0
38,4,49;2021-05-14 20:35:47.0
38,4,49;2021-05-14 20:35:47.0
37,4,49;2021-05-14 20:35:47.0
38,4,49;2021-05-14 20:35:47.0
38,4,50;2021-05-14 20:35:47.0
37,4,49;2021-05-14 20:35:47.0
38,4,49;2021-05-14 20:35:47.0
37,4,49;2021-05-14 20:35:47.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
38,4,49;2021-05-14 20:35:48.0
38,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
38,4,49;2021-05-14 20:35:48.0
38,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,50;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,50;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,50;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:48.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,50;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
38,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,50;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:49.0
37,4,49;2021-05-14 20:35:50.0
38,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,5,49;2021-05-14 20:35:50.0
38,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,5,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,5,49;2021-05-14 20:35:50.0
37,5,49;2021-05-14 20:35:50.0
38,5,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
38,5,49;2021-05-14 20:35:50.0
38,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,5,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,5,49;2021-05-14 20:35:50.0
38,5,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:50.0
37,4,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
37,5,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
37,5,49;2021-05-14 20:35:51.0
37,5,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
38,4,49;2021-05-14 20:35:51.0
38,4,49;2021-05-14 20:35:51.0
38,4,49;2021-05-14 20:35:51.0
37,5,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
37,5,50;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
37,4,50;2021-05-14 20:35:51.0
37,5,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
37,5,49;2021-05-14 20:35:51.0
38,5,49;2021-05-14 20:35:51.0
37,4,49;2021-05-14 20:35:51.0
38,5,49;2021-05-14 20:35:51.0
38,4,49;2021-05-14 20:35:51.0
38,4,49;2021-05-14 20:35:51.0
38,4,49;2021-05-14 20:35:51.0
36,4,49;2021-05-14 20:35:51.0
36,4,49;2021-05-14 20:35:51.0
37,4,50;2021-05-14 20:35:51.0
37,4,50;2021-05-14 20:35:52.0
