negative\EM0743.jpg
18,4,59;2021-05-14 20:35:22.0
18,4,59;2021-05-14 20:35:22.0
18,4,59;2021-05-14 20:35:22.0
19,4,59;2021-05-14 20:35:22.0
19,4,59;2021-05-14 20:35:22.0
20,4,59;2021-05-14 20:35:22.0
21,4,58;2021-05-14 20:35:22.0
21,4,59;2021-05-14 20:35:22.0
21,4,58;2021-05-14 20:35:22.0
21,4,59;2021-05-14 20:35:22.0
20,4,59;2021-05-14 20:35:22.0
19,4,58;2021-05-14 20:35:22.0
20,4,58;2021-05-14 20:35:22.0
20,4,59;2021-05-14 20:35:22.0
19,4,59;2021-05-14 20:35:22.0
19,4,58;2021-05-14 20:35:22.0
19,4,59;2021-05-14 20:35:22.0
19,4,59;2021-05-14 20:35:22.0
19,4,59;2021-05-14 20:35:22.0
19,4,59;2021-05-14 20:35:22.0
19,4,59;2021-05-14 20:35:22.0
19,4,59;2021-05-14 20:35:22.0
20,4,58;2021-05-14 20:35:22.0
20,4,58;2021-05-14 20:35:22.0
23,3,58;2021-05-14 20:35:22.0
22,4,58;2021-05-14 20:35:22.0
22,4,58;2021-05-14 20:35:22.0
22,4,58;2021-05-14 20:35:22.0
21,4,58;2021-05-14 20:35:22.0
19,4,58;2021-05-14 20:35:22.0
20,4,58;2021-05-14 20:35:22.0
20,4,58;2021-05-14 20:35:22.0
20,4,58;2021-05-14 20:35:23.0
20,4,58;2021-05-14 20:35:23.0
20,4,58;2021-05-14 20:35:23.0
21,4,58;2021-05-14 20:35:23.0
20,4,59;2021-05-14 20:35:23.0
19,4,58;2021-05-14 20:35:23.0
20,4,58;2021-05-14 20:35:23.0
21,4,58;2021-05-14 20:35:23.0
20,3,59;2021-05-14 20:35:23.0
20,4,58;2021-05-14 20:35:23.0
22,4,58;2021-05-14 20:35:23.0
23,4,58;2021-05-14 20:35:23.0
20,4,58;2021-05-14 20:35:23.0
20,5,57;2021-05-14 20:35:23.0
24,5,56;2021-05-14 20:35:23.0
24,4,57;2021-05-14 20:35:23.0
26,5,54;2021-05-14 20:35:23.0
36,6,57;2021-05-14 20:35:23.0
32,7,50;2021-05-14 20:35:23.0
34,7,50;2021-05-14 20:35:23.0
37,7,49;2021-05-14 20:35:23.0
38,6,49;2021-05-14 20:35:23.0
40,6,45;2021-05-14 20:35:23.0
40,6,43;2021-05-14 20:35:23.0
45,6,43;2021-05-14 20:35:23.0
45,7,42;2021-05-14 20:35:23.0
49,8,38;2021-05-14 20:35:23.0
53,7,33;2021-05-14 20:35:23.0
52,7,29;2021-05-14 20:35:23.0
57,7,29;2021-05-14 20:35:23.0
