positive\EM0143.jpg
17,4,60;2021-05-14 20:34:02.0
17,4,59;2021-05-14 20:34:02.0
17,4,60;2021-05-14 20:34:02.0
17,4,60;2021-05-14 20:34:02.0
17,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
16,4,59;2021-05-14 20:34:02.0
17,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
17,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
16,4,59;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
17,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
17,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
17,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
17,4,59;2021-05-14 20:34:02.0
17,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:02.0
16,4,60;2021-05-14 20:34:03.0
16,4,59;2021-05-14 20:34:03.0
17,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,59;2021-05-14 20:34:03.0
17,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
17,4,59;2021-05-14 20:34:03.0
17,4,59;2021-05-14 20:34:03.0
17,4,60;2021-05-14 20:34:03.0
17,4,59;2021-05-14 20:34:03.0
17,4,59;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,59;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,59;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:03.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,59;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,59;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:04.0
16,4,60;2021-05-14 20:34:05.0
16,4,59;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,59;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,59;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,59;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
17,4,60;2021-05-14 20:34:05.0
16,4,59;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,59;2021-05-14 20:34:05.0
17,4,59;2021-05-14 20:34:05.0
17,4,60;2021-05-14 20:34:05.0
17,4,59;2021-05-14 20:34:05.0
16,4,59;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
17,4,59;2021-05-14 20:34:05.0
16,4,59;2021-05-14 20:34:05.0
16,4,59;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,59;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:05.0
16,4,60;2021-05-14 20:34:06.0
16,4,59;2021-05-14 20:34:06.0
17,4,60;2021-05-14 20:34:06.0
17,4,60;2021-05-14 20:34:06.0
16,4,59;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,59;2021-05-14 20:34:06.0
17,4,60;2021-05-14 20:34:06.0
17,4,60;2021-05-14 20:34:06.0
17,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,59;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,59;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:06.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
15,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,59;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
15,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,59;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:07.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
15,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,59;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,59;2021-05-14 20:34:08.0
17,4,60;2021-05-14 20:34:08.0
16,4,59;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
17,4,59;2021-05-14 20:34:08.0
16,4,59;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
16,4,60;2021-05-14 20:34:08.0
15,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
15,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
15,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
15,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
15,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
15,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
15,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
15,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
15,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:09.0
15,4,60;2021-05-14 20:34:09.0
15,4,60;2021-05-14 20:34:09.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
15,4,60;2021-05-14 20:34:10.0
15,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
15,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
15,4,60;2021-05-14 20:34:10.0
15,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
15,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
15,4,60;2021-05-14 20:34:10.0
15,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
15,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:10.0
16,4,60;2021-05-14 20:34:11.0
15,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
15,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
15,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
15,4,60;2021-05-14 20:34:11.0
15,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
15,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
15,4,60;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:11.0
16,4,59;2021-05-14 20:34:11.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,59;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
15,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
15,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
15,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
15,4,60;2021-05-14 20:34:12.0
15,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:12.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
15,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
15,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
15,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
15,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
15,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
15,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
15,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:13.0
15,4,60;2021-05-14 20:34:13.0
16,4,60;2021-05-14 20:34:14.0
