negative\EM0567.jpg
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,4,59;2021-05-14 20:37:32.0
18,4,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,4,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:32.0
18,4,59;2021-05-14 20:37:32.0
18,5,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
19,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
20,4,59;2021-05-14 20:37:33.0
