positive\EM0057.jpg
-4,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:52.0
-4,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:52.0
-3,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-3,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:53.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-3,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,60;2021-05-14 20:17:54.0
-3,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-3,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-3,14,61;2021-05-14 20:17:54.0
-3,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-3,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-3,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-3,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:54.0
-4,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-4,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:55.0
-3,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:56.0
-4,14,61;2021-05-14 20:17:56.0
-3,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:57.0
-4,14,61;2021-05-14 20:17:57.0
-3,14,61;2021-05-14 20:17:58.0
