33,-7,51;2021-02-19 11:28:55.0
33,-7,51;2021-02-19 11:28:55.0
33,-7,51;2021-02-19 11:28:55.0
33,-7,52;2021-02-19 11:28:55.0
33,-7,51;2021-02-19 11:28:55.0
33,-7,51;2021-02-19 11:28:55.0
33,-7,51;2021-02-19 11:28:55.0
33,-7,51;2021-02-19 11:28:55.0
33,-7,52;2021-02-19 11:28:55.0
33,-7,51;2021-02-19 11:28:55.0
33,-7,51;2021-02-19 11:28:55.0
33,-7,52;2021-02-19 11:28:55.0
33,-7,52;2021-02-19 11:28:55.0
34,-7,51;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:56.0
33,-7,52;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:56.0
33,-7,51;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,51;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,51;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,51;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,51;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,51;2021-02-19 11:28:57.0
33,-7,51;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,51;2021-02-19 11:28:57.0
33,-7,51;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,51;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:57.0
33,-7,52;2021-02-19 11:28:58.0
