positive\EM0773.jpg
34,3,52;2021-05-14 20:30:49.0
33,3,52;2021-05-14 20:30:49.0
34,3,52;2021-05-14 20:30:49.0
34,3,52;2021-05-14 20:30:49.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,2,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,2,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,2,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
33,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,2,52;2021-05-14 20:30:50.0
34,2,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,2,52;2021-05-14 20:30:50.0
34,2,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,2,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:50.0
34,3,52;2021-05-14 20:30:51.0
34,2,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,2,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,2,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,2,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,2,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,2,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,2,52;2021-05-14 20:30:51.0
34,2,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
33,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:51.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,2,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
33,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
33,3,52;2021-05-14 20:30:52.0
34,2,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
33,3,52;2021-05-14 20:30:52.0
33,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
33,2,52;2021-05-14 20:30:52.0
34,2,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:52.0
33,3,52;2021-05-14 20:30:52.0
33,3,52;2021-05-14 20:30:52.0
34,3,52;2021-05-14 20:30:53.0
33,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,2,52;2021-05-14 20:30:53.0
33,3,52;2021-05-14 20:30:53.0
33,2,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
33,3,52;2021-05-14 20:30:53.0
34,2,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,2,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
33,3,52;2021-05-14 20:30:53.0
34,2,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,2,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,2,52;2021-05-14 20:30:53.0
34,3,52;2021-05-14 20:30:53.0
34,2,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
33,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:54.0
34,2,52;2021-05-14 20:30:54.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,2,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,2,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
33,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
33,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
33,3,52;2021-05-14 20:30:55.0
34,2,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,2,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
33,3,52;2021-05-14 20:30:55.0
33,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,2,52;2021-05-14 20:30:55.0
34,2,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,2,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:55.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,2,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,2,52;2021-05-14 20:30:56.0
33,2,52;2021-05-14 20:30:56.0
33,3,52;2021-05-14 20:30:56.0
33,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
33,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,2,52;2021-05-14 20:30:56.0
34,2,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
33,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
33,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:56.0
34,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,2,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
33,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,2,52;2021-05-14 20:30:57.0
33,3,52;2021-05-14 20:30:57.0
33,3,52;2021-05-14 20:30:57.0
35,2,52;2021-05-14 20:30:57.0
33,2,52;2021-05-14 20:30:57.0
34,2,52;2021-05-14 20:30:57.0
34,2,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,2,52;2021-05-14 20:30:57.0
34,2,52;2021-05-14 20:30:57.0
34,2,52;2021-05-14 20:30:57.0
33,3,52;2021-05-14 20:30:57.0
33,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
33,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
33,3,52;2021-05-14 20:30:57.0
34,3,52;2021-05-14 20:30:57.0
33,3,52;2021-05-14 20:30:58.0
32,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,53;2021-05-14 20:30:58.0
33,2,52;2021-05-14 20:30:58.0
33,3,53;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
34,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,2,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,53;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,53;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:58.0
33,3,52;2021-05-14 20:30:59.0
