32,-8,52;2021-02-19 11:30:57.0
32,-8,52;2021-02-19 11:30:57.0
31,-8,52;2021-02-19 11:30:57.0
32,-8,52;2021-02-19 11:30:57.0
32,-8,52;2021-02-19 11:30:57.0
31,-8,52;2021-02-19 11:30:57.0
32,-8,52;2021-02-19 11:30:57.0
31,-8,52;2021-02-19 11:30:57.0
31,-8,53;2021-02-19 11:30:57.0
32,-8,52;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
31,-8,53;2021-02-19 11:30:58.0
32,-8,53;2021-02-19 11:30:58.0
32,-8,52;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
32,-8,52;2021-02-19 11:30:58.0
31,-8,53;2021-02-19 11:30:58.0
32,-8,52;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
32,-8,52;2021-02-19 11:30:58.0
31,-8,53;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
32,-8,52;2021-02-19 11:30:58.0
31,-8,53;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
32,-8,52;2021-02-19 11:30:58.0
32,-8,53;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
32,-8,53;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
31,-8,53;2021-02-19 11:30:58.0
32,-8,53;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:58.0
31,-8,53;2021-02-19 11:30:58.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,53;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
32,-8,52;2021-02-19 11:30:59.0
31,-8,53;2021-02-19 11:30:59.0
31,-8,53;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
32,-8,52;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,53;2021-02-19 11:30:59.0
31,-8,53;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,53;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,53;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
32,-8,52;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
32,-8,52;2021-02-19 11:30:59.0
32,-8,53;2021-02-19 11:30:59.0
32,-8,52;2021-02-19 11:30:59.0
31,-8,53;2021-02-19 11:30:59.0
32,-8,53;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,53;2021-02-19 11:30:59.0
31,-8,52;2021-02-19 11:30:59.0
31,-8,53;2021-02-19 11:31:00.0
31,-8,52;2021-02-19 11:31:00.0
31,-8,52;2021-02-19 11:31:00.0
31,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
31,-8,52;2021-02-19 11:31:00.0
31,-8,52;2021-02-19 11:31:00.0
31,-8,53;2021-02-19 11:31:00.0
31,-8,53;2021-02-19 11:31:00.0
31,-8,52;2021-02-19 11:31:00.0
31,-8,52;2021-02-19 11:31:00.0
31,-8,52;2021-02-19 11:31:00.0
32,-8,53;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
31,-8,52;2021-02-19 11:31:00.0
31,-8,53;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,53;2021-02-19 11:31:00.0
31,-8,53;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
31,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:00.0
32,-8,52;2021-02-19 11:31:01.0
