3,8,62;2021-02-19 11:26:30.0
3,8,62;2021-02-19 11:26:30.0
3,8,61;2021-02-19 11:26:30.0
4,8,62;2021-02-19 11:26:30.0
3,9,61;2021-02-19 11:26:30.0
5,9,62;2021-02-19 11:26:30.0
5,8,61;2021-02-19 11:26:30.0
5,8,60;2021-02-19 11:26:30.0
6,9,61;2021-02-19 11:26:30.0
7,9,62;2021-02-19 11:26:30.0
9,9,61;2021-02-19 11:26:30.0
20,10,60;2021-02-19 11:26:30.0
12,10,59;2021-02-19 11:26:30.0
9,10,59;2021-02-19 11:26:30.0
12,10,58;2021-02-19 11:26:30.0
12,10,55;2021-02-19 11:26:30.0
8,9,53;2021-02-19 11:26:30.0
8,9,53;2021-02-19 11:26:30.0
5,7,56;2021-02-19 11:26:31.0
9,5,59;2021-02-19 11:26:31.0
17,2,68;2021-02-19 11:26:31.0
16,1,69;2021-02-19 11:26:31.0
13,2,64;2021-02-19 11:26:31.0
12,1,64;2021-02-19 11:26:31.0
13,1,65;2021-02-19 11:26:31.0
13,1,64;2021-02-19 11:26:31.0
12,0,62;2021-02-19 11:26:31.0
13,0,62;2021-02-19 11:26:31.0
13,1,61;2021-02-19 11:26:31.0
13,2,61;2021-02-19 11:26:31.0
12,2,61;2021-02-19 11:26:31.0
12,2,60;2021-02-19 11:26:31.0
12,2,60;2021-02-19 11:26:31.0
12,2,60;2021-02-19 11:26:31.0
12,2,60;2021-02-19 11:26:31.0
12,2,60;2021-02-19 11:26:31.0
12,2,61;2021-02-19 11:26:31.0
13,2,61;2021-02-19 11:26:31.0
13,2,61;2021-02-19 11:26:31.0
12,2,61;2021-02-19 11:26:31.0
12,2,61;2021-02-19 11:26:31.0
12,2,60;2021-02-19 11:26:31.0
12,2,60;2021-02-19 11:26:31.0
13,2,61;2021-02-19 11:26:31.0
13,2,61;2021-02-19 11:26:31.0
13,2,61;2021-02-19 11:26:31.0
13,2,61;2021-02-19 11:26:31.0
12,2,61;2021-02-19 11:26:31.0
12,2,61;2021-02-19 11:26:31.0
12,2,61;2021-02-19 11:26:31.0
13,2,61;2021-02-19 11:26:32.0
12,2,60;2021-02-19 11:26:32.0
13,2,60;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
12,2,61;2021-02-19 11:26:32.0
12,2,61;2021-02-19 11:26:32.0
12,2,61;2021-02-19 11:26:32.0
13,2,60;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
12,2,60;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
12,2,61;2021-02-19 11:26:32.0
12,2,61;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
12,2,61;2021-02-19 11:26:32.0
12,1,61;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
12,2,60;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
12,2,60;2021-02-19 11:26:32.0
13,2,60;2021-02-19 11:26:32.0
12,1,61;2021-02-19 11:26:32.0
12,1,61;2021-02-19 11:26:32.0
12,2,61;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:32.0
12,1,61;2021-02-19 11:26:32.0
13,2,61;2021-02-19 11:26:33.0
13,2,61;2021-02-19 11:26:33.0
13,2,60;2021-02-19 11:26:33.0
13,2,61;2021-02-19 11:26:33.0
13,2,61;2021-02-19 11:26:33.0
12,2,60;2021-02-19 11:26:33.0
13,2,61;2021-02-19 11:26:33.0
13,1,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
13,2,60;2021-02-19 11:26:33.0
13,2,61;2021-02-19 11:26:33.0
13,2,61;2021-02-19 11:26:33.0
13,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
13,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,60;2021-02-19 11:26:33.0
13,2,60;2021-02-19 11:26:33.0
13,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:33.0
13,2,61;2021-02-19 11:26:33.0
12,2,61;2021-02-19 11:26:34.0
13,2,61;2021-02-19 11:26:34.0
13,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,60;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,60;2021-02-19 11:26:34.0
12,2,60;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
13,2,61;2021-02-19 11:26:34.0
12,2,60;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
13,2,61;2021-02-19 11:26:34.0
13,2,61;2021-02-19 11:26:34.0
13,2,61;2021-02-19 11:26:34.0
12,2,60;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
13,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
12,2,60;2021-02-19 11:26:34.0
12,2,61;2021-02-19 11:26:34.0
13,2,61;2021-02-19 11:26:35.0
13,2,61;2021-02-19 11:26:35.0
13,2,61;2021-02-19 11:26:35.0
13,2,61;2021-02-19 11:26:35.0
13,2,62;2021-02-19 11:26:35.0
14,1,63;2021-02-19 11:26:35.0
14,2,63;2021-02-19 11:26:35.0
14,2,65;2021-02-19 11:26:35.0
14,2,65;2021-02-19 11:26:35.0
14,3,66;2021-02-19 11:26:35.0
13,4,66;2021-02-19 11:26:35.0
13,6,64;2021-02-19 11:26:35.0
13,6,64;2021-02-19 11:26:35.0
11,9,63;2021-02-19 11:26:35.0
11,9,63;2021-02-19 11:26:35.0
9,11,62;2021-02-19 11:26:35.0
8,13,61;2021-02-19 11:26:35.0
6,15,58;2021-02-19 11:26:35.0
7,16,59;2021-02-19 11:26:35.0
6,19,57;2021-02-19 11:26:35.0
4,20,56;2021-02-19 11:26:35.0
4,23,55;2021-02-19 11:26:35.0
4,24,54;2021-02-19 11:26:35.0
5,26,55;2021-02-19 11:26:35.0
5,27,55;2021-02-19 11:26:35.0
2,28,53;2021-02-19 11:26:35.0
3,29,55;2021-02-19 11:26:35.0
3,30,55;2021-02-19 11:26:35.0
1,31,52;2021-02-19 11:26:35.0
6,32,54;2021-02-19 11:26:35.0
10,33,51;2021-02-19 11:26:35.0
11,34,50;2021-02-19 11:26:35.0
13,37,46;2021-02-19 11:26:36.0
13,37,46;2021-02-19 11:26:36.0
17,38,47;2021-02-19 11:26:36.0
14,39,45;2021-02-19 11:26:36.0
10,40,43;2021-02-19 11:26:36.0
11,40,43;2021-02-19 11:26:36.0
15,39,46;2021-02-19 11:26:36.0
13,40,46;2021-02-19 11:26:36.0
10,39,44;2021-02-19 11:26:36.0
11,39,45;2021-02-19 11:26:36.0
17,39,50;2021-02-19 11:26:36.0
15,39,48;2021-02-19 11:26:36.0
12,39,48;2021-02-19 11:26:36.0
12,39,48;2021-02-19 11:26:36.0
10,38,48;2021-02-19 11:26:36.0
7,38,48;2021-02-19 11:26:36.0
8,37,50;2021-02-19 11:26:36.0
10,38,50;2021-02-19 11:26:36.0
7,38,49;2021-02-19 11:26:36.0
7,37,50;2021-02-19 11:26:36.0
9,38,52;2021-02-19 11:26:36.0
9,37,52;2021-02-19 11:26:36.0
8,37,52;2021-02-19 11:26:36.0
10,38,53;2021-02-19 11:26:36.0
9,38,53;2021-02-19 11:26:36.0
9,38,51;2021-02-19 11:26:36.0
10,39,51;2021-02-19 11:26:36.0
13,39,51;2021-02-19 11:26:36.0
11,40,50;2021-02-19 11:26:36.0
12,41,48;2021-02-19 11:26:36.0
11,42,47;2021-02-19 11:26:36.0
13,43,47;2021-02-19 11:26:36.0
9,44,43;2021-02-19 11:26:37.0
8,45,41;2021-02-19 11:26:37.0
7,47,37;2021-02-19 11:26:37.0
7,47,37;2021-02-19 11:26:37.0
8,49,37;2021-02-19 11:26:37.0
7,50,36;2021-02-19 11:26:37.0
1,50,34;2021-02-19 11:26:37.0
1,51,34;2021-02-19 11:26:37.0
-1,49,37;2021-02-19 11:26:37.0
2,49,39;2021-02-19 11:26:37.0
3,49,39;2021-02-19 11:26:37.0
4,49,40;2021-02-19 11:26:37.0
4,50,40;2021-02-19 11:26:37.0
1,49,39;2021-02-19 11:26:37.0
3,49,39;2021-02-19 11:26:37.0
4,49,39;2021-02-19 11:26:37.0
3,49,40;2021-02-19 11:26:37.0
1,50,40;2021-02-19 11:26:37.0
3,48,41;2021-02-19 11:26:37.0
4,49,41;2021-02-19 11:26:37.0
2,49,39;2021-02-19 11:26:37.0
2,50,40;2021-02-19 11:26:37.0
2,49,39;2021-02-19 11:26:37.0
3,49,39;2021-02-19 11:26:37.0
4,49,40;2021-02-19 11:26:37.0
3,49,40;2021-02-19 11:26:37.0
2,49,39;2021-02-19 11:26:37.0
3,50,39;2021-02-19 11:26:37.0
3,50,39;2021-02-19 11:26:37.0
4,49,40;2021-02-19 11:26:37.0
3,49,40;2021-02-19 11:26:37.0
2,49,41;2021-02-19 11:26:37.0
2,49,40;2021-02-19 11:26:38.0
2,49,40;2021-02-19 11:26:38.0
2,49,40;2021-02-19 11:26:38.0
2,49,39;2021-02-19 11:26:38.0
2,49,40;2021-02-19 11:26:38.0
2,49,39;2021-02-19 11:26:38.0
1,49,39;2021-02-19 11:26:38.0
1,50,35;2021-02-19 11:26:38.0
4,49,37;2021-02-19 11:26:38.0
3,49,38;2021-02-19 11:26:38.0
-11,47,32;2021-02-19 11:26:38.0
-13,47,34;2021-02-19 11:26:38.0
-12,43,37;2021-02-19 11:26:38.0
-12,42,39;2021-02-19 11:26:38.0
-11,39,46;2021-02-19 11:26:38.0
-9,37,48;2021-02-19 11:26:38.0
-4,34,55;2021-02-19 11:26:38.0
-2,32,58;2021-02-19 11:26:38.0
-9,31,51;2021-02-19 11:26:38.0
-8,29,56;2021-02-19 11:26:38.0
-2,27,60;2021-02-19 11:26:38.0
-7,27,55;2021-02-19 11:26:38.0
-6,24,60;2021-02-19 11:26:38.0
1,23,59;2021-02-19 11:26:38.0
-9,22,55;2021-02-19 11:26:38.0
-16,22,57;2021-02-19 11:26:38.0
-10,15,77;2021-02-19 11:26:38.0
-18,20,65;2021-02-19 11:26:38.0
-19,12,50;2021-02-19 11:26:38.0
-10,12,71;2021-02-19 11:26:38.0
-24,12,69;2021-02-19 11:26:38.0
-17,15,62;2021-02-19 11:26:38.0
-14,14,59;2021-02-19 11:26:39.0
-14,9,62;2021-02-19 11:26:39.0
-18,9,61;2021-02-19 11:26:39.0
-17,12,60;2021-02-19 11:26:39.0
-16,13,59;2021-02-19 11:26:39.0
-16,12,61;2021-02-19 11:26:39.0
-12,11,63;2021-02-19 11:26:39.0
-15,9,63;2021-02-19 11:26:39.0
-13,9,63;2021-02-19 11:26:39.0
-10,11,62;2021-02-19 11:26:39.0
-12,12,59;2021-02-19 11:26:39.0
-11,11,60;2021-02-19 11:26:39.0
-12,11,61;2021-02-19 11:26:39.0
-12,11,60;2021-02-19 11:26:39.0
-11,11,61;2021-02-19 11:26:39.0
-11,11,61;2021-02-19 11:26:39.0
-12,11,61;2021-02-19 11:26:39.0
-12,11,61;2021-02-19 11:26:39.0
-12,12,61;2021-02-19 11:26:39.0
-11,12,60;2021-02-19 11:26:39.0
-11,12,61;2021-02-19 11:26:39.0
-11,11,61;2021-02-19 11:26:39.0
-11,12,61;2021-02-19 11:26:39.0
-10,12,61;2021-02-19 11:26:39.0
-11,12,61;2021-02-19 11:26:39.0
-11,12,61;2021-02-19 11:26:39.0
-11,12,60;2021-02-19 11:26:39.0
-10,12,60;2021-02-19 11:26:39.0
-10,11,61;2021-02-19 11:26:39.0
-11,10,62;2021-02-19 11:26:39.0
-12,11,62;2021-02-19 11:26:39.0
-13,11,63;2021-02-19 11:26:39.0
-9,12,62;2021-02-19 11:26:40.0
-7,12,61;2021-02-19 11:26:40.0
-8,12,59;2021-02-19 11:26:40.0
-8,12,59;2021-02-19 11:26:40.0
-9,12,59;2021-02-19 11:26:40.0
-8,12,61;2021-02-19 11:26:40.0
-9,12,62;2021-02-19 11:26:40.0
-9,12,63;2021-02-19 11:26:40.0
-9,11,64;2021-02-19 11:26:40.0
-8,12,61;2021-02-19 11:26:40.0
-6,13,59;2021-02-19 11:26:40.0
-5,13,58;2021-02-19 11:26:40.0
-5,13,59;2021-02-19 11:26:40.0
-7,12,61;2021-02-19 11:26:40.0
-8,12,61;2021-02-19 11:26:40.0
-7,12,62;2021-02-19 11:26:40.0
-7,12,62;2021-02-19 11:26:40.0
-7,12,61;2021-02-19 11:26:40.0
-7,12,61;2021-02-19 11:26:40.0
-8,12,61;2021-02-19 11:26:40.0
-7,12,61;2021-02-19 11:26:40.0
-7,12,61;2021-02-19 11:26:40.0
-7,12,61;2021-02-19 11:26:40.0
-6,12,60;2021-02-19 11:26:40.0
-8,12,61;2021-02-19 11:26:40.0
-8,12,61;2021-02-19 11:26:40.0
-9,12,62;2021-02-19 11:26:40.0
-9,12,61;2021-02-19 11:26:40.0
-8,11,61;2021-02-19 11:26:40.0
-9,12,61;2021-02-19 11:26:40.0
-9,11,62;2021-02-19 11:26:40.0
-9,12,62;2021-02-19 11:26:40.0
-8,12,61;2021-02-19 11:26:41.0
-7,12,60;2021-02-19 11:26:41.0
-8,12,60;2021-02-19 11:26:41.0
-9,12,60;2021-02-19 11:26:41.0
-9,12,61;2021-02-19 11:26:41.0
-9,12,61;2021-02-19 11:26:41.0
-9,12,61;2021-02-19 11:26:41.0
-8,13,61;2021-02-19 11:26:41.0
-9,12,60;2021-02-19 11:26:41.0
-9,12,59;2021-02-19 11:26:41.0
-8,11,62;2021-02-19 11:26:41.0
-9,11,62;2021-02-19 11:26:41.0
-9,11,62;2021-02-19 11:26:41.0
-8,12,62;2021-02-19 11:26:41.0
-8,12,61;2021-02-19 11:26:41.0
-8,12,61;2021-02-19 11:26:41.0
-9,12,61;2021-02-19 11:26:41.0
-9,12,60;2021-02-19 11:26:41.0
-9,12,61;2021-02-19 11:26:41.0
-9,12,61;2021-02-19 11:26:41.0
-9,12,61;2021-02-19 11:26:41.0
-9,12,61;2021-02-19 11:26:41.0
-9,12,60;2021-02-19 11:26:41.0
-10,12,61;2021-02-19 11:26:41.0
-10,12,61;2021-02-19 11:26:41.0
-10,12,61;2021-02-19 11:26:41.0
-10,11,61;2021-02-19 11:26:41.0
-10,11,62;2021-02-19 11:26:41.0
-10,10,62;2021-02-19 11:26:41.0
-10,11,61;2021-02-19 11:26:41.0
-9,12,61;2021-02-19 11:26:41.0
-10,11,61;2021-02-19 11:26:41.0
-10,11,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,60;2021-02-19 11:26:42.0
-10,12,60;2021-02-19 11:26:42.0
-10,12,60;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,11,61;2021-02-19 11:26:42.0
-10,11,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,11,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,11,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:42.0
-10,11,61;2021-02-19 11:26:42.0
-10,11,61;2021-02-19 11:26:42.0
-10,12,61;2021-02-19 11:26:43.0
-10,11,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,11,61;2021-02-19 11:26:43.0
-11,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-11,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-11,12,60;2021-02-19 11:26:43.0
-10,11,61;2021-02-19 11:26:43.0
-11,11,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,11,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-11,12,61;2021-02-19 11:26:43.0
-10,11,61;2021-02-19 11:26:43.0
-10,12,60;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,11,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:43.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,11,61;2021-02-19 11:26:44.0
-10,11,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
