neutral\EM0679.jpg
-6,14,61;2021-05-14 20:18:50.0
-6,14,61;2021-05-14 20:18:50.0
-6,14,61;2021-05-14 20:18:50.0
-6,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-6,15,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-5,15,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-5,14,61;2021-05-14 20:18:51.0
-6,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-6,15,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-5,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:52.0
-6,15,61;2021-05-14 20:18:52.0
-6,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-5,15,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-6,14,60;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-5,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:53.0
-6,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-5,15,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-5,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,15,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,15,60;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-5,15,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,15,61;2021-05-14 20:18:54.0
-5,14,61;2021-05-14 20:18:54.0
-5,14,61;2021-05-14 20:18:54.0
-5,14,61;2021-05-14 20:18:54.0
-5,15,61;2021-05-14 20:18:54.0
-5,15,61;2021-05-14 20:18:54.0
-5,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-6,14,61;2021-05-14 20:18:54.0
-5,14,61;2021-05-14 20:18:54.0
-6,15,61;2021-05-14 20:18:54.0
-5,15,61;2021-05-14 20:18:54.0
-5,15,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-5,15,61;2021-05-14 20:18:55.0
-5,15,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-5,15,61;2021-05-14 20:18:55.0
-5,15,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-6,14,61;2021-05-14 20:18:55.0
-5,14,61;2021-05-14 20:18:56.0
-5,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-5,14,61;2021-05-14 20:18:56.0
-5,15,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-5,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-5,14,61;2021-05-14 20:18:56.0
-5,14,61;2021-05-14 20:18:56.0
-5,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-5,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,15,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-5,14,61;2021-05-14 20:18:56.0
-6,15,61;2021-05-14 20:18:56.0
-5,14,61;2021-05-14 20:18:56.0
-5,14,61;2021-05-14 20:18:56.0
-6,14,60;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:56.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,15,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-5,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-5,15,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-5,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-5,15,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,15,61;2021-05-14 20:18:57.0
-6,14,60;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:57.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,15,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-5,15,61;2021-05-14 20:18:58.0
-5,15,61;2021-05-14 20:18:58.0
-6,15,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,15,60;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-5,14,61;2021-05-14 20:18:58.0
-6,14,60;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-5,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-5,15,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:58.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-5,14,61;2021-05-14 20:18:59.0
-5,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-5,15,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-5,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,15,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:18:59.0
-5,14,61;2021-05-14 20:18:59.0
-5,14,61;2021-05-14 20:18:59.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,15,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,15,61;2021-05-14 20:19:00.0
-5,15,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,60;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-5,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:00.0
-6,14,61;2021-05-14 20:19:01.0
-5,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-5,15,61;2021-05-14 20:19:01.0
-5,15,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-5,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-5,15,61;2021-05-14 20:19:01.0
-5,15,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-5,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-5,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-5,14,61;2021-05-14 20:19:01.0
-5,15,61;2021-05-14 20:19:01.0
-5,14,61;2021-05-14 20:19:01.0
-6,14,61;2021-05-14 20:19:01.0
-5,15,61;2021-05-14 20:19:01.0
-5,14,61;2021-05-14 20:19:01.0
-5,15,61;2021-05-14 20:19:01.0
-5,14,61;2021-05-14 20:19:02.0
-6,14,61;2021-05-14 20:19:02.0
-6,14,60;2021-05-14 20:19:02.0
-6,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-6,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,15,61;2021-05-14 20:19:02.0
-5,14,60;2021-05-14 20:19:02.0
-6,14,60;2021-05-14 20:19:02.0
-6,14,61;2021-05-14 20:19:02.0
-6,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-6,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-6,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,15,61;2021-05-14 20:19:02.0
-5,15,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,60;2021-05-14 20:19:02.0
-6,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:02.0
-5,14,61;2021-05-14 20:19:03.0
