0.234427;2021-02-19 11:31:37.0
0.235708;2021-02-19 11:31:37.0
0.235708;2021-02-19 11:31:37.0
0.238270;2021-02-19 11:31:37.0
0.235708;2021-02-19 11:31:38.0
0.238270;2021-02-19 11:31:38.0
0.235708;2021-02-19 11:31:38.0
0.238270;2021-02-19 11:31:38.0
0.235708;2021-02-19 11:31:39.0
0.234427;2021-02-19 11:31:39.0
0.236989;2021-02-19 11:31:39.0
0.235708;2021-02-19 11:31:39.0
0.235708;2021-02-19 11:31:40.0
0.236989;2021-02-19 11:31:40.0
0.235708;2021-02-19 11:31:40.0
0.236989;2021-02-19 11:31:40.0
0.239551;2021-02-19 11:31:41.0
0.236989;2021-02-19 11:31:41.0
0.238270;2021-02-19 11:31:41.0
0.236989;2021-02-19 11:31:41.0
0.238270;2021-02-19 11:31:42.0
