negative\EM0405.jpg
0.116573;2021-05-14 20:37:14.0
0.116573;2021-05-14 20:37:14.0
0.115292;2021-05-14 20:37:14.0
0.116573;2021-05-14 20:37:14.0
0.114011;2021-05-14 20:37:15.0
0.116573;2021-05-14 20:37:15.0
0.115292;2021-05-14 20:37:15.0
0.115292;2021-05-14 20:37:15.0
0.116573;2021-05-14 20:37:16.0
0.114011;2021-05-14 20:37:16.0
0.116573;2021-05-14 20:37:16.0
0.114011;2021-05-14 20:37:16.0
0.115292;2021-05-14 20:37:17.0
0.116573;2021-05-14 20:37:17.0
0.115292;2021-05-14 20:37:17.0
0.115292;2021-05-14 20:37:17.0
0.116573;2021-05-14 20:37:18.0
0.115292;2021-05-14 20:37:18.0
0.116573;2021-05-14 20:37:18.0
0.115292;2021-05-14 20:37:18.0
0.115292;2021-05-14 20:37:19.0
0.116573;2021-05-14 20:37:19.0
0.115292;2021-05-14 20:37:19.0
0.116573;2021-05-14 20:37:19.0
0.115292;2021-05-14 20:37:20.0
0.116573;2021-05-14 20:37:20.0
0.114011;2021-05-14 20:37:20.0
0.115292;2021-05-14 20:37:20.0
0.115292;2021-05-14 20:37:21.0
0.115292;2021-05-14 20:37:21.0
0.115292;2021-05-14 20:37:21.0
0.114011;2021-05-14 20:37:21.0
0.115292;2021-05-14 20:37:22.0
0.116573;2021-05-14 20:37:22.0
0.115292;2021-05-14 20:37:22.0
0.115292;2021-05-14 20:37:22.0
0.116573;2021-05-14 20:37:23.0
0.114011;2021-05-14 20:37:23.0
0.116573;2021-05-14 20:37:23.0
0.115292;2021-05-14 20:37:23.0
0.115292;2021-05-14 20:37:24.0
0.116573;2021-05-14 20:37:24.0
0.115292;2021-05-14 20:37:24.0
0.115292;2021-05-14 20:37:24.0
0.114011;2021-05-14 20:37:25.0
0.115292;2021-05-14 20:37:25.0
0.116573;2021-05-14 20:37:25.0
0.115292;2021-05-14 20:37:25.0
0.114011;2021-05-14 20:37:26.0
0.116573;2021-05-14 20:37:26.0
0.115292;2021-05-14 20:37:26.0
0.116573;2021-05-14 20:37:26.0
0.114011;2021-05-14 20:37:27.0
0.114011;2021-05-14 20:37:27.0
0.116573;2021-05-14 20:37:27.0
0.115292;2021-05-14 20:37:27.0
0.117854;2021-05-14 20:37:28.0
0.116573;2021-05-14 20:37:28.0
0.115292;2021-05-14 20:37:28.0
0.115292;2021-05-14 20:37:28.0
0.116573;2021-05-14 20:37:29.0
0.115292;2021-05-14 20:37:29.0
0.114011;2021-05-14 20:37:29.0
0.115292;2021-05-14 20:37:29.0
0.116573;2021-05-14 20:37:30.0
