positive\EM0339.jpg
0.115292;2021-05-14 20:33:41.0
0.115292;2021-05-14 20:33:41.0
0.116573;2021-05-14 20:33:41.0
0.115292;2021-05-14 20:33:41.0
0.114011;2021-05-14 20:33:42.0
0.114011;2021-05-14 20:33:42.0
0.115292;2021-05-14 20:33:42.0
0.115292;2021-05-14 20:33:42.0
0.115292;2021-05-14 20:33:43.0
0.114011;2021-05-14 20:33:43.0
0.116573;2021-05-14 20:33:43.0
0.115292;2021-05-14 20:33:43.0
0.115292;2021-05-14 20:33:44.0
0.116573;2021-05-14 20:33:44.0
0.114011;2021-05-14 20:33:44.0
0.116573;2021-05-14 20:33:44.0
0.115292;2021-05-14 20:33:45.0
0.116573;2021-05-14 20:33:45.0
0.116573;2021-05-14 20:33:45.0
0.115292;2021-05-14 20:33:45.0
0.116573;2021-05-14 20:33:46.0
0.115292;2021-05-14 20:33:46.0
0.115292;2021-05-14 20:33:46.0
0.117854;2021-05-14 20:33:46.0
0.115292;2021-05-14 20:33:47.0
0.116573;2021-05-14 20:33:47.0
0.116573;2021-05-14 20:33:47.0
0.115292;2021-05-14 20:33:47.0
0.116573;2021-05-14 20:33:48.0
0.115292;2021-05-14 20:33:48.0
0.115292;2021-05-14 20:33:48.0
0.116573;2021-05-14 20:33:48.0
0.115292;2021-05-14 20:33:49.0
0.116573;2021-05-14 20:33:49.0
0.114011;2021-05-14 20:33:49.0
0.115292;2021-05-14 20:33:49.0
0.116573;2021-05-14 20:33:50.0
0.116573;2021-05-14 20:33:50.0
0.114011;2021-05-14 20:33:50.0
0.116573;2021-05-14 20:33:50.0
0.119135;2021-05-14 20:33:51.0
0.116573;2021-05-14 20:33:51.0
0.114011;2021-05-14 20:33:51.0
0.114011;2021-05-14 20:33:51.0
0.115292;2021-05-14 20:33:52.0
0.115292;2021-05-14 20:33:52.0
0.116573;2021-05-14 20:33:52.0
0.115292;2021-05-14 20:33:52.0
0.112730;2021-05-14 20:33:53.0
0.116573;2021-05-14 20:33:53.0
0.115292;2021-05-14 20:33:53.0
0.116573;2021-05-14 20:33:53.0
0.116573;2021-05-14 20:33:54.0
0.114011;2021-05-14 20:33:54.0
0.114011;2021-05-14 20:33:54.0
0.115292;2021-05-14 20:33:54.0
0.116573;2021-05-14 20:33:55.0
0.116573;2021-05-14 20:33:55.0
0.115292;2021-05-14 20:33:55.0
0.116573;2021-05-14 20:33:55.0
0.116573;2021-05-14 20:33:56.0
0.114011;2021-05-14 20:33:56.0
0.116573;2021-05-14 20:33:56.0
0.115292;2021-05-14 20:33:56.0
0.115292;2021-05-14 20:33:57.0
