0.207526;2021-02-19 11:29:13.0
0.208807;2021-02-19 11:29:13.0
0.208807;2021-02-19 11:29:13.0
0.208807;2021-02-19 11:29:13.0
0.208807;2021-02-19 11:29:14.0
0.208807;2021-02-19 11:29:14.0
0.208807;2021-02-19 11:29:14.0
0.210088;2021-02-19 11:29:14.0
0.210088;2021-02-19 11:29:15.0
0.210088;2021-02-19 11:29:15.0
0.208807;2021-02-19 11:29:15.0
0.210088;2021-02-19 11:29:15.0
0.208807;2021-02-19 11:29:16.0
0.210088;2021-02-19 11:29:16.0
0.208807;2021-02-19 11:29:16.0
0.208807;2021-02-19 11:29:16.0
0.210088;2021-02-19 11:29:17.0
0.208807;2021-02-19 11:29:17.0
0.208807;2021-02-19 11:29:17.0
0.210088;2021-02-19 11:29:17.0
0.211369;2021-02-19 11:29:18.0
