positive\EM0153.jpg
0.131945;2021-05-14 20:28:49.0
0.130664;2021-05-14 20:28:49.0
0.131945;2021-05-14 20:28:49.0
0.131945;2021-05-14 20:28:49.0
0.133226;2021-05-14 20:28:50.0
0.131945;2021-05-14 20:28:50.0
0.133226;2021-05-14 20:28:50.0
0.131945;2021-05-14 20:28:50.0
0.131945;2021-05-14 20:28:51.0
0.131945;2021-05-14 20:28:51.0
0.133226;2021-05-14 20:28:51.0
0.130664;2021-05-14 20:28:51.0
0.133226;2021-05-14 20:28:52.0
0.131945;2021-05-14 20:28:52.0
0.133226;2021-05-14 20:28:52.0
0.131945;2021-05-14 20:28:52.0
0.130664;2021-05-14 20:28:53.0
0.131945;2021-05-14 20:28:53.0
0.134507;2021-05-14 20:28:53.0
0.133226;2021-05-14 20:28:53.0
0.131945;2021-05-14 20:28:54.0
0.133226;2021-05-14 20:28:54.0
0.130664;2021-05-14 20:28:54.0
0.131945;2021-05-14 20:28:54.0
0.131945;2021-05-14 20:28:55.0
0.131945;2021-05-14 20:28:55.0
0.133226;2021-05-14 20:28:55.0
0.131945;2021-05-14 20:28:55.0
0.133226;2021-05-14 20:28:56.0
0.133226;2021-05-14 20:28:56.0
0.131945;2021-05-14 20:28:56.0
0.134507;2021-05-14 20:28:56.0
0.133226;2021-05-14 20:28:57.0
0.130664;2021-05-14 20:28:57.0
0.133226;2021-05-14 20:28:57.0
0.131945;2021-05-14 20:28:57.0
0.131945;2021-05-14 20:28:58.0
0.133226;2021-05-14 20:28:58.0
0.130664;2021-05-14 20:28:58.0
0.133226;2021-05-14 20:28:58.0
0.130664;2021-05-14 20:28:59.0
0.131945;2021-05-14 20:28:59.0
0.131945;2021-05-14 20:28:59.0
0.133226;2021-05-14 20:28:59.0
0.131945;2021-05-14 20:29:00.0
0.131945;2021-05-14 20:29:00.0
0.131945;2021-05-14 20:29:00.0
0.131945;2021-05-14 20:29:00.0
0.131945;2021-05-14 20:29:01.0
0.131945;2021-05-14 20:29:01.0
0.131945;2021-05-14 20:29:01.0
0.133226;2021-05-14 20:29:01.0
0.131945;2021-05-14 20:29:02.0
0.133226;2021-05-14 20:29:02.0
0.130664;2021-05-14 20:29:02.0
0.130664;2021-05-14 20:29:02.0
0.133226;2021-05-14 20:29:03.0
0.131945;2021-05-14 20:29:03.0
0.133226;2021-05-14 20:29:03.0
0.130664;2021-05-14 20:29:03.0
0.131945;2021-05-14 20:29:04.0
0.133226;2021-05-14 20:29:04.0
0.131945;2021-05-14 20:29:04.0
0.133226;2021-05-14 20:29:04.0
0.131945;2021-05-14 20:29:05.0
