0.239551;2021-02-19 11:31:58.0
0.240832;2021-02-19 11:31:58.0
0.239551;2021-02-19 11:31:58.0
0.239551;2021-02-19 11:31:58.0
0.239551;2021-02-19 11:31:59.0
0.239551;2021-02-19 11:31:59.0
0.239551;2021-02-19 11:31:59.0
0.240832;2021-02-19 11:31:59.0
0.240832;2021-02-19 11:32:00.0
0.240832;2021-02-19 11:32:00.0
0.240832;2021-02-19 11:32:00.0
0.240832;2021-02-19 11:32:00.0
0.240832;2021-02-19 11:32:01.0
0.239551;2021-02-19 11:32:01.0
0.240832;2021-02-19 11:32:01.0
0.239551;2021-02-19 11:32:01.0
0.240832;2021-02-19 11:32:02.0
0.240832;2021-02-19 11:32:02.0
0.240832;2021-02-19 11:32:02.0
0.240832;2021-02-19 11:32:02.0
0.242113;2021-02-19 11:32:03.0
