positive\EM0231.jpg
0.105044;2021-05-14 20:25:18.0
0.106325;2021-05-14 20:25:18.0
0.105044;2021-05-14 20:25:18.0
0.106325;2021-05-14 20:25:18.0
0.105044;2021-05-14 20:25:19.0
0.105044;2021-05-14 20:25:19.0
0.106325;2021-05-14 20:25:19.0
0.106325;2021-05-14 20:25:19.0
0.106325;2021-05-14 20:25:20.0
0.105044;2021-05-14 20:25:20.0
0.106325;2021-05-14 20:25:20.0
0.105044;2021-05-14 20:25:20.0
0.105044;2021-05-14 20:25:21.0
0.106325;2021-05-14 20:25:21.0
0.105044;2021-05-14 20:25:21.0
0.107606;2021-05-14 20:25:21.0
0.106325;2021-05-14 20:25:22.0
0.105044;2021-05-14 20:25:22.0
0.106325;2021-05-14 20:25:22.0
0.105044;2021-05-14 20:25:22.0
0.107606;2021-05-14 20:25:23.0
0.106325;2021-05-14 20:25:23.0
0.107606;2021-05-14 20:25:23.0
0.106325;2021-05-14 20:25:23.0
0.106325;2021-05-14 20:25:24.0
0.107606;2021-05-14 20:25:24.0
0.106325;2021-05-14 20:25:24.0
0.105044;2021-05-14 20:25:24.0
0.107606;2021-05-14 20:25:25.0
0.105044;2021-05-14 20:25:25.0
0.106325;2021-05-14 20:25:25.0
0.105044;2021-05-14 20:25:25.0
0.106325;2021-05-14 20:25:26.0
0.106325;2021-05-14 20:25:26.0
0.105044;2021-05-14 20:25:26.0
0.107606;2021-05-14 20:25:26.0
0.105044;2021-05-14 20:25:27.0
0.107606;2021-05-14 20:25:27.0
0.106325;2021-05-14 20:25:27.0
0.106325;2021-05-14 20:25:27.0
0.107606;2021-05-14 20:25:28.0
0.105044;2021-05-14 20:25:28.0
0.106325;2021-05-14 20:25:28.0
0.106325;2021-05-14 20:25:28.0
0.105044;2021-05-14 20:25:29.0
0.107606;2021-05-14 20:25:29.0
0.106325;2021-05-14 20:25:29.0
0.105044;2021-05-14 20:25:29.0
0.106325;2021-05-14 20:25:30.0
0.106325;2021-05-14 20:25:30.0
0.107606;2021-05-14 20:25:30.0
0.105044;2021-05-14 20:25:30.0
0.105044;2021-05-14 20:25:31.0
0.106325;2021-05-14 20:25:31.0
0.106325;2021-05-14 20:25:31.0
0.107606;2021-05-14 20:25:31.0
0.105044;2021-05-14 20:25:32.0
0.107606;2021-05-14 20:25:32.0
0.106325;2021-05-14 20:25:32.0
0.105044;2021-05-14 20:25:32.0
0.105044;2021-05-14 20:25:33.0
0.106325;2021-05-14 20:25:33.0
0.107606;2021-05-14 20:25:33.0
0.105044;2021-05-14 20:25:33.0
0.107606;2021-05-14 20:25:34.0
