positive\EM0353.jpg
0.106325;2021-05-14 20:22:51.0
0.105044;2021-05-14 20:22:51.0
0.103763;2021-05-14 20:22:51.0
0.105044;2021-05-14 20:22:51.0
0.105044;2021-05-14 20:22:52.0
0.107606;2021-05-14 20:22:52.0
0.103763;2021-05-14 20:22:52.0
0.103763;2021-05-14 20:22:52.0
0.105044;2021-05-14 20:22:53.0
0.105044;2021-05-14 20:22:53.0
0.106325;2021-05-14 20:22:53.0
0.105044;2021-05-14 20:22:53.0
0.106325;2021-05-14 20:22:54.0
0.105044;2021-05-14 20:22:54.0
0.105044;2021-05-14 20:22:54.0
0.105044;2021-05-14 20:22:54.0
0.105044;2021-05-14 20:22:55.0
0.106325;2021-05-14 20:22:55.0
0.103763;2021-05-14 20:22:55.0
0.106325;2021-05-14 20:22:55.0
0.105044;2021-05-14 20:22:56.0
0.105044;2021-05-14 20:22:56.0
0.103763;2021-05-14 20:22:56.0
0.105044;2021-05-14 20:22:56.0
0.105044;2021-05-14 20:22:57.0
0.105044;2021-05-14 20:22:57.0
0.105044;2021-05-14 20:22:57.0
0.106325;2021-05-14 20:22:57.0
0.105044;2021-05-14 20:22:58.0
0.103763;2021-05-14 20:22:58.0
0.106325;2021-05-14 20:22:58.0
0.105044;2021-05-14 20:22:58.0
0.106325;2021-05-14 20:22:59.0
0.103763;2021-05-14 20:22:59.0
0.105044;2021-05-14 20:22:59.0
0.106325;2021-05-14 20:22:59.0
0.105044;2021-05-14 20:23:00.0
0.106325;2021-05-14 20:23:00.0
0.105044;2021-05-14 20:23:00.0
0.105044;2021-05-14 20:23:00.0
0.105044;2021-05-14 20:23:01.0
0.105044;2021-05-14 20:23:01.0
0.105044;2021-05-14 20:23:01.0
0.105044;2021-05-14 20:23:01.0
0.103763;2021-05-14 20:23:02.0
0.106325;2021-05-14 20:23:02.0
0.105044;2021-05-14 20:23:02.0
0.105044;2021-05-14 20:23:02.0
0.106325;2021-05-14 20:23:03.0
0.106325;2021-05-14 20:23:03.0
0.106325;2021-05-14 20:23:03.0
0.107606;2021-05-14 20:23:03.0
0.106325;2021-05-14 20:23:04.0
0.105044;2021-05-14 20:23:04.0
0.105044;2021-05-14 20:23:04.0
0.106325;2021-05-14 20:23:04.0
0.105044;2021-05-14 20:23:05.0
0.106325;2021-05-14 20:23:05.0
0.105044;2021-05-14 20:23:05.0
0.106325;2021-05-14 20:23:05.0
0.105044;2021-05-14 20:23:06.0
0.106325;2021-05-14 20:23:06.0
0.105044;2021-05-14 20:23:06.0
0.105044;2021-05-14 20:23:06.0
0.105044;2021-05-14 20:23:07.0
