neutral\EM0035.jpg
0.110168;2021-05-14 20:26:23.0
0.108887;2021-05-14 20:26:23.0
0.110168;2021-05-14 20:26:23.0
0.110168;2021-05-14 20:26:23.0
0.108887;2021-05-14 20:26:24.0
0.110168;2021-05-14 20:26:24.0
0.111449;2021-05-14 20:26:24.0
0.108887;2021-05-14 20:26:24.0
0.110168;2021-05-14 20:26:25.0
0.108887;2021-05-14 20:26:25.0
0.110168;2021-05-14 20:26:25.0
0.108887;2021-05-14 20:26:25.0
0.110168;2021-05-14 20:26:26.0
0.110168;2021-05-14 20:26:26.0
0.108887;2021-05-14 20:26:26.0
0.111449;2021-05-14 20:26:26.0
0.108887;2021-05-14 20:26:27.0
0.110168;2021-05-14 20:26:27.0
0.110168;2021-05-14 20:26:27.0
0.108887;2021-05-14 20:26:27.0
0.111449;2021-05-14 20:26:28.0
0.108887;2021-05-14 20:26:28.0
0.110168;2021-05-14 20:26:28.0
0.111449;2021-05-14 20:26:28.0
0.108887;2021-05-14 20:26:29.0
0.110168;2021-05-14 20:26:29.0
0.108887;2021-05-14 20:26:29.0
0.108887;2021-05-14 20:26:29.0
0.110168;2021-05-14 20:26:30.0
0.110168;2021-05-14 20:26:30.0
0.110168;2021-05-14 20:26:30.0
0.110168;2021-05-14 20:26:30.0
0.111449;2021-05-14 20:26:31.0
0.108887;2021-05-14 20:26:31.0
0.110168;2021-05-14 20:26:31.0
0.110168;2021-05-14 20:26:31.0
0.108887;2021-05-14 20:26:32.0
0.111449;2021-05-14 20:26:32.0
0.108887;2021-05-14 20:26:32.0
0.110168;2021-05-14 20:26:32.0
0.107606;2021-05-14 20:26:33.0
0.108887;2021-05-14 20:26:33.0
0.111449;2021-05-14 20:26:33.0
0.110168;2021-05-14 20:26:33.0
0.111449;2021-05-14 20:26:34.0
0.110168;2021-05-14 20:26:34.0
0.110168;2021-05-14 20:26:34.0
0.110168;2021-05-14 20:26:34.0
0.110168;2021-05-14 20:26:35.0
0.108887;2021-05-14 20:26:35.0
0.110168;2021-05-14 20:26:35.0
0.110168;2021-05-14 20:26:35.0
0.108887;2021-05-14 20:26:36.0
0.110168;2021-05-14 20:26:36.0
0.108887;2021-05-14 20:26:36.0
0.110168;2021-05-14 20:26:36.0
0.108887;2021-05-14 20:26:37.0
0.111449;2021-05-14 20:26:37.0
0.110168;2021-05-14 20:26:37.0
0.108887;2021-05-14 20:26:37.0
0.110168;2021-05-14 20:26:38.0
0.108887;2021-05-14 20:26:38.0
0.110168;2021-05-14 20:26:38.0
0.111449;2021-05-14 20:26:38.0
0.110168;2021-05-14 20:26:39.0
