positive\EM0794.jpg
0.115292;2021-05-14 20:33:09.0
0.114011;2021-05-14 20:33:09.0
0.114011;2021-05-14 20:33:09.0
0.115292;2021-05-14 20:33:09.0
0.114011;2021-05-14 20:33:10.0
0.115292;2021-05-14 20:33:10.0
0.115292;2021-05-14 20:33:10.0
0.115292;2021-05-14 20:33:10.0
0.114011;2021-05-14 20:33:11.0
0.114011;2021-05-14 20:33:11.0
0.115292;2021-05-14 20:33:11.0
0.114011;2021-05-14 20:33:11.0
0.114011;2021-05-14 20:33:12.0
0.115292;2021-05-14 20:33:12.0
0.114011;2021-05-14 20:33:12.0
0.115292;2021-05-14 20:33:12.0
0.111449;2021-05-14 20:33:13.0
0.114011;2021-05-14 20:33:13.0
0.115292;2021-05-14 20:33:13.0
0.115292;2021-05-14 20:33:13.0
0.114011;2021-05-14 20:33:14.0
0.115292;2021-05-14 20:33:14.0
0.117854;2021-05-14 20:33:14.0
0.084547;2021-05-14 20:33:14.0
0.108887;2021-05-14 20:33:15.0
0.116573;2021-05-14 20:33:15.0
0.116573;2021-05-14 20:33:15.0
0.114011;2021-05-14 20:33:15.0
0.115292;2021-05-14 20:33:16.0
0.115292;2021-05-14 20:33:16.0
0.115292;2021-05-14 20:33:16.0
0.115292;2021-05-14 20:33:16.0
0.114011;2021-05-14 20:33:17.0
0.107606;2021-05-14 20:33:17.0
0.116573;2021-05-14 20:33:17.0
0.115292;2021-05-14 20:33:17.0
0.116573;2021-05-14 20:33:18.0
0.114011;2021-05-14 20:33:18.0
0.115292;2021-05-14 20:33:18.0
0.116573;2021-05-14 20:33:18.0
0.114011;2021-05-14 20:33:19.0
0.115292;2021-05-14 20:33:19.0
0.115292;2021-05-14 20:33:19.0
0.115292;2021-05-14 20:33:19.0
0.116573;2021-05-14 20:33:20.0
0.115292;2021-05-14 20:33:20.0
0.116573;2021-05-14 20:33:20.0
0.115292;2021-05-14 20:33:20.0
0.115292;2021-05-14 20:33:21.0
0.115292;2021-05-14 20:33:21.0
0.115292;2021-05-14 20:33:21.0
0.115292;2021-05-14 20:33:21.0
0.115292;2021-05-14 20:33:22.0
0.115292;2021-05-14 20:33:22.0
0.115292;2021-05-14 20:33:22.0
0.115292;2021-05-14 20:33:22.0
0.116573;2021-05-14 20:33:23.0
0.115292;2021-05-14 20:33:23.0
0.116573;2021-05-14 20:33:23.0
0.116573;2021-05-14 20:33:23.0
0.117854;2021-05-14 20:33:24.0
0.116573;2021-05-14 20:33:24.0
0.114011;2021-05-14 20:33:24.0
0.114011;2021-05-14 20:33:24.0
0.116573;2021-05-14 20:33:25.0
