0.202402;2021-02-19 11:28:48.0
0.203683;2021-02-19 11:28:48.0
0.202402;2021-02-19 11:28:48.0
0.203683;2021-02-19 11:28:48.0
0.203683;2021-02-19 11:28:49.0
0.203683;2021-02-19 11:28:49.0
0.202402;2021-02-19 11:28:49.0
0.203683;2021-02-19 11:28:49.0
0.202402;2021-02-19 11:28:50.0
0.203683;2021-02-19 11:28:50.0
0.203683;2021-02-19 11:28:50.0
0.204964;2021-02-19 11:28:50.0
0.204964;2021-02-19 11:28:51.0
0.202402;2021-02-19 11:28:51.0
0.206245;2021-02-19 11:28:51.0
0.203683;2021-02-19 11:28:51.0
0.204964;2021-02-19 11:28:52.0
0.203683;2021-02-19 11:28:52.0
0.204964;2021-02-19 11:28:52.0
0.203683;2021-02-19 11:28:52.0
0.204964;2021-02-19 11:28:53.0
