positive\EM0038.jpg
0.120416;2021-05-14 20:30:59.0
0.119135;2021-05-14 20:30:59.0
0.120416;2021-05-14 20:30:59.0
0.119135;2021-05-14 20:30:59.0
0.120416;2021-05-14 20:31:00.0
0.120416;2021-05-14 20:31:00.0
0.119135;2021-05-14 20:31:00.0
0.120416;2021-05-14 20:31:00.0
0.119135;2021-05-14 20:31:01.0
0.119135;2021-05-14 20:31:01.0
0.121697;2021-05-14 20:31:01.0
0.119135;2021-05-14 20:31:01.0
0.120416;2021-05-14 20:31:02.0
0.120416;2021-05-14 20:31:02.0
0.119135;2021-05-14 20:31:02.0
0.119135;2021-05-14 20:31:02.0
0.119135;2021-05-14 20:31:03.0
0.120416;2021-05-14 20:31:03.0
0.119135;2021-05-14 20:31:03.0
0.120416;2021-05-14 20:31:03.0
0.120416;2021-05-14 20:31:04.0
0.119135;2021-05-14 20:31:04.0
0.120416;2021-05-14 20:31:04.0
0.119135;2021-05-14 20:31:04.0
0.119135;2021-05-14 20:31:05.0
0.119135;2021-05-14 20:31:05.0
0.119135;2021-05-14 20:31:05.0
0.121697;2021-05-14 20:31:05.0
0.120416;2021-05-14 20:31:06.0
0.119135;2021-05-14 20:31:06.0
0.119135;2021-05-14 20:31:06.0
0.117854;2021-05-14 20:31:06.0
0.119135;2021-05-14 20:31:07.0
0.120416;2021-05-14 20:31:07.0
0.117854;2021-05-14 20:31:07.0
0.119135;2021-05-14 20:31:07.0
0.119135;2021-05-14 20:31:08.0
0.119135;2021-05-14 20:31:08.0
0.119135;2021-05-14 20:31:08.0
0.120416;2021-05-14 20:31:08.0
0.120416;2021-05-14 20:31:09.0
0.117854;2021-05-14 20:31:09.0
0.120416;2021-05-14 20:31:09.0
0.119135;2021-05-14 20:31:09.0
0.120416;2021-05-14 20:31:10.0
0.120416;2021-05-14 20:31:10.0
0.119135;2021-05-14 20:31:10.0
0.120416;2021-05-14 20:31:10.0
0.117854;2021-05-14 20:31:11.0
0.117854;2021-05-14 20:31:11.0
0.122978;2021-05-14 20:31:11.0
0.119135;2021-05-14 20:31:11.0
0.119135;2021-05-14 20:31:12.0
0.117854;2021-05-14 20:31:12.0
0.119135;2021-05-14 20:31:12.0
0.120416;2021-05-14 20:31:12.0
0.116573;2021-05-14 20:31:13.0
0.120416;2021-05-14 20:31:13.0
0.119135;2021-05-14 20:31:13.0
0.119135;2021-05-14 20:31:13.0
0.120416;2021-05-14 20:31:14.0
0.117854;2021-05-14 20:31:14.0
0.119135;2021-05-14 20:31:14.0
0.117854;2021-05-14 20:31:14.0
0.119135;2021-05-14 20:31:15.0
