0.244675;2021-02-19 11:32:34.0
0.244675;2021-02-19 11:32:34.0
0.244675;2021-02-19 11:32:34.0
0.243394;2021-02-19 11:32:34.0
0.243394;2021-02-19 11:32:35.0
0.243394;2021-02-19 11:32:35.0
0.245956;2021-02-19 11:32:35.0
0.243394;2021-02-19 11:32:35.0
0.245956;2021-02-19 11:32:36.0
0.245956;2021-02-19 11:32:36.0
0.243394;2021-02-19 11:32:36.0
0.248518;2021-02-19 11:32:36.0
0.244675;2021-02-19 11:32:37.0
0.243394;2021-02-19 11:32:37.0
0.245956;2021-02-19 11:32:37.0
0.244675;2021-02-19 11:32:37.0
0.244675;2021-02-19 11:32:38.0
0.243394;2021-02-19 11:32:38.0
0.244675;2021-02-19 11:32:38.0
0.245956;2021-02-19 11:32:38.0
0.244675;2021-02-19 11:32:39.0
