negative\EM0325.jpg
0.098639;2021-05-14 20:19:20.0
0.098639;2021-05-14 20:19:20.0
0.098639;2021-05-14 20:19:20.0
0.098639;2021-05-14 20:19:20.0
0.099920;2021-05-14 20:19:21.0
0.101201;2021-05-14 20:19:21.0
0.099920;2021-05-14 20:19:21.0
0.101201;2021-05-14 20:19:21.0
0.098639;2021-05-14 20:19:22.0
0.101201;2021-05-14 20:19:22.0
0.098639;2021-05-14 20:19:22.0
0.101201;2021-05-14 20:19:22.0
0.101201;2021-05-14 20:19:23.0
0.098639;2021-05-14 20:19:23.0
0.101201;2021-05-14 20:19:23.0
0.099920;2021-05-14 20:19:23.0
0.098639;2021-05-14 20:19:24.0
0.099920;2021-05-14 20:19:24.0
0.099920;2021-05-14 20:19:24.0
0.101201;2021-05-14 20:19:24.0
0.101201;2021-05-14 20:19:25.0
0.099920;2021-05-14 20:19:25.0
0.099920;2021-05-14 20:19:25.0
0.099920;2021-05-14 20:19:25.0
0.101201;2021-05-14 20:19:26.0
0.101201;2021-05-14 20:19:26.0
0.099920;2021-05-14 20:19:26.0
0.101201;2021-05-14 20:19:26.0
0.099920;2021-05-14 20:19:27.0
0.101201;2021-05-14 20:19:27.0
0.099920;2021-05-14 20:19:27.0
0.098639;2021-05-14 20:19:27.0
0.101201;2021-05-14 20:19:28.0
0.099920;2021-05-14 20:19:28.0
0.101201;2021-05-14 20:19:28.0
0.098639;2021-05-14 20:19:28.0
0.101201;2021-05-14 20:19:29.0
0.099920;2021-05-14 20:19:29.0
0.099920;2021-05-14 20:19:29.0
0.099920;2021-05-14 20:19:29.0
0.101201;2021-05-14 20:19:30.0
0.099920;2021-05-14 20:19:30.0
0.101201;2021-05-14 20:19:30.0
0.099920;2021-05-14 20:19:30.0
0.101201;2021-05-14 20:19:31.0
0.101201;2021-05-14 20:19:31.0
0.098639;2021-05-14 20:19:31.0
0.099920;2021-05-14 20:19:31.0
0.098639;2021-05-14 20:19:32.0
0.101201;2021-05-14 20:19:32.0
0.099920;2021-05-14 20:19:32.0
0.101201;2021-05-14 20:19:32.0
0.101201;2021-05-14 20:19:33.0
0.099920;2021-05-14 20:19:33.0
0.101201;2021-05-14 20:19:33.0
0.099920;2021-05-14 20:19:33.0
0.101201;2021-05-14 20:19:34.0
0.098639;2021-05-14 20:19:34.0
0.099920;2021-05-14 20:19:34.0
0.099920;2021-05-14 20:19:34.0
0.099920;2021-05-14 20:19:35.0
0.099920;2021-05-14 20:19:35.0
0.101201;2021-05-14 20:19:35.0
0.098639;2021-05-14 20:19:35.0
0.101201;2021-05-14 20:19:36.0
