negative\EM0738.jpg
0.106325;2021-05-14 20:25:02.0
0.105044;2021-05-14 20:25:02.0
0.107606;2021-05-14 20:25:02.0
0.106325;2021-05-14 20:25:02.0
0.105044;2021-05-14 20:25:03.0
0.106325;2021-05-14 20:25:03.0
0.103763;2021-05-14 20:25:03.0
0.107606;2021-05-14 20:25:03.0
0.105044;2021-05-14 20:25:04.0
0.105044;2021-05-14 20:25:04.0
0.106325;2021-05-14 20:25:04.0
0.105044;2021-05-14 20:25:04.0
0.106325;2021-05-14 20:25:05.0
0.105044;2021-05-14 20:25:05.0
0.106325;2021-05-14 20:25:05.0
0.106325;2021-05-14 20:25:05.0
0.103763;2021-05-14 20:25:06.0
0.103763;2021-05-14 20:25:06.0
0.105044;2021-05-14 20:25:06.0
0.105044;2021-05-14 20:25:06.0
0.106325;2021-05-14 20:25:07.0
0.105044;2021-05-14 20:25:07.0
0.103763;2021-05-14 20:25:07.0
0.106325;2021-05-14 20:25:07.0
0.105044;2021-05-14 20:25:08.0
0.106325;2021-05-14 20:25:08.0
0.105044;2021-05-14 20:25:08.0
0.106325;2021-05-14 20:25:08.0
0.103763;2021-05-14 20:25:09.0
0.105044;2021-05-14 20:25:09.0
0.105044;2021-05-14 20:25:09.0
0.105044;2021-05-14 20:25:09.0
0.106325;2021-05-14 20:25:10.0
0.105044;2021-05-14 20:25:10.0
0.105044;2021-05-14 20:25:10.0
0.106325;2021-05-14 20:25:10.0
0.105044;2021-05-14 20:25:11.0
0.106325;2021-05-14 20:25:11.0
0.106325;2021-05-14 20:25:11.0
0.105044;2021-05-14 20:25:11.0
0.103763;2021-05-14 20:25:12.0
0.103763;2021-05-14 20:25:12.0
0.106325;2021-05-14 20:25:12.0
0.106325;2021-05-14 20:25:12.0
0.103763;2021-05-14 20:25:13.0
0.106325;2021-05-14 20:25:13.0
0.105044;2021-05-14 20:25:13.0
0.107606;2021-05-14 20:25:13.0
0.105044;2021-05-14 20:25:14.0
0.105044;2021-05-14 20:25:14.0
0.106325;2021-05-14 20:25:14.0
0.105044;2021-05-14 20:25:14.0
0.106325;2021-05-14 20:25:15.0
0.105044;2021-05-14 20:25:15.0
0.106325;2021-05-14 20:25:15.0
0.106325;2021-05-14 20:25:15.0
0.106325;2021-05-14 20:25:16.0
0.106325;2021-05-14 20:25:16.0
0.105044;2021-05-14 20:25:16.0
0.105044;2021-05-14 20:25:16.0
0.106325;2021-05-14 20:25:17.0
0.105044;2021-05-14 20:25:17.0
0.106325;2021-05-14 20:25:17.0
0.106325;2021-05-14 20:25:17.0
0.105044;2021-05-14 20:25:18.0
