32,-8,52;2021-02-19 11:30:52.0
32,-8,53;2021-02-19 11:30:52.0
32,-8,52;2021-02-19 11:30:52.0
32,-8,53;2021-02-19 11:30:52.0
32,-8,52;2021-02-19 11:30:52.0
32,-8,52;2021-02-19 11:30:52.0
32,-8,52;2021-02-19 11:30:52.0
32,-8,52;2021-02-19 11:30:52.0
32,-8,52;2021-02-19 11:30:52.0
31,-8,52;2021-02-19 11:30:52.0
32,-8,52;2021-02-19 11:30:52.0
32,-8,52;2021-02-19 11:30:52.0
32,-8,52;2021-02-19 11:30:52.0
31,-8,52;2021-02-19 11:30:52.0
31,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
32,-8,53;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
31,-8,53;2021-02-19 11:30:53.0
31,-8,53;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
31,-8,53;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
31,-8,53;2021-02-19 11:30:53.0
31,-8,53;2021-02-19 11:30:53.0
32,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:53.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
32,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
32,-8,52;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
32,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
32,-8,52;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
31,-8,53;2021-02-19 11:30:54.0
31,-8,52;2021-02-19 11:30:55.0
32,-8,52;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:55.0
32,-8,52;2021-02-19 11:30:55.0
32,-8,52;2021-02-19 11:30:55.0
32,-8,52;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:55.0
32,-8,53;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:55.0
32,-8,53;2021-02-19 11:30:55.0
32,-8,52;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
32,-8,52;2021-02-19 11:30:55.0
32,-8,53;2021-02-19 11:30:55.0
31,-8,52;2021-02-19 11:30:55.0
31,-8,53;2021-02-19 11:30:56.0
