33,-7,52;2021-02-19 11:28:10.0
33,-7,51;2021-02-19 11:28:10.0
33,-7,51;2021-02-19 11:28:10.0
33,-7,51;2021-02-19 11:28:10.0
33,-7,51;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,51;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,51;2021-02-19 11:28:10.0
33,-7,51;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,51;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:10.0
33,-7,52;2021-02-19 11:28:11.0
