23.35;2021-02-19 11:28:10.0
24.63;2021-02-19 11:28:10.0
25.84;2021-02-19 11:28:10.0
26.83;2021-02-19 11:28:10.0
27.52;2021-02-19 11:28:10.0
27.85;2021-02-19 11:28:10.0
27.80;2021-02-19 11:28:10.0
27.32;2021-02-19 11:28:10.0
26.30;2021-02-19 11:28:10.0
24.69;2021-02-19 11:28:10.0
22.49;2021-02-19 11:28:10.0
19.84;2021-02-19 11:28:10.0
16.97;2021-02-19 11:28:10.0
14.12;2021-02-19 11:28:10.0
11.42;2021-02-19 11:28:10.0
8.84;2021-02-19 11:28:10.0
6.25;2021-02-19 11:28:10.0
3.53;2021-02-19 11:28:10.0
0.61;2021-02-19 11:28:10.0
-2.42;2021-02-19 11:28:10.0
-5.40;2021-02-19 11:28:10.0
-8.24;2021-02-19 11:28:10.0
-10.96;2021-02-19 11:28:10.0
-13.68;2021-02-19 11:28:10.0
-16.60;2021-02-19 11:28:10.0
-19.90;2021-02-19 11:28:10.0
-23.75;2021-02-19 11:28:10.0
-28.25;2021-02-19 11:28:10.0
-33.43;2021-02-19 11:28:10.0
-39.03;2021-02-19 11:28:10.0
-44.44;2021-02-19 11:28:10.0
-48.65;2021-02-19 11:28:10.0
-50.50;2021-02-19 11:28:10.0
-49.05;2021-02-19 11:28:10.0
-44.01;2021-02-19 11:28:11.0
