15.63;2021-02-19 11:28:28.0
15.47;2021-02-19 11:28:28.0
15.89;2021-02-19 11:28:28.0
16.96;2021-02-19 11:28:28.0
18.48;2021-02-19 11:28:28.0
20.14;2021-02-19 11:28:28.0
21.60;2021-02-19 11:28:28.0
22.64;2021-02-19 11:28:28.0
23.22;2021-02-19 11:28:28.0
23.40;2021-02-19 11:28:28.0
23.26;2021-02-19 11:28:28.0
22.82;2021-02-19 11:28:28.0
22.01;2021-02-19 11:28:28.0
20.69;2021-02-19 11:28:28.0
18.80;2021-02-19 11:28:28.0
16.41;2021-02-19 11:28:28.0
13.71;2021-02-19 11:28:28.0
11.00;2021-02-19 11:28:28.0
8.53;2021-02-19 11:28:28.0
6.39;2021-02-19 11:28:28.0
4.48;2021-02-19 11:28:28.0
2.51;2021-02-19 11:28:28.0
0.18;2021-02-19 11:28:28.0
-2.70;2021-02-19 11:28:28.0
-6.10;2021-02-19 11:28:28.0
-9.76;2021-02-19 11:28:28.0
-13.27;2021-02-19 11:28:28.0
-16.29;2021-02-19 11:28:28.0
-18.69;2021-02-19 11:28:28.0
-20.68;2021-02-19 11:28:28.0
-22.72;2021-02-19 11:28:28.0
-25.38;2021-02-19 11:28:28.0
-29.07;2021-02-19 11:28:28.0
-33.80;2021-02-19 11:28:28.0
-39.01;2021-02-19 11:28:28.0
-43.71;2021-02-19 11:28:28.0
-46.69;2021-02-19 11:28:28.0
-46.93;2021-02-19 11:28:28.0
-43.92;2021-02-19 11:28:28.0
-37.84;2021-02-19 11:28:28.0
-29.53;2021-02-19 11:28:28.0
-20.18;2021-02-19 11:28:28.0
-11.01;2021-02-19 11:28:28.0
-2.95;2021-02-19 11:28:28.0
3.51;2021-02-19 11:28:28.0
8.35;2021-02-19 11:28:28.0
11.81;2021-02-19 11:28:28.0
14.23;2021-02-19 11:28:28.0
15.87;2021-02-19 11:28:28.0
16.94;2021-02-19 11:28:28.0
17.54;2021-02-19 11:28:28.0
17.80;2021-02-19 11:28:28.0
17.92;2021-02-19 11:28:28.0
18.13;2021-02-19 11:28:28.0
18.66;2021-02-19 11:28:29.0
19.61;2021-02-19 11:28:29.0
20.90;2021-02-19 11:28:29.0
22.33;2021-02-19 11:28:29.0
23.65;2021-02-19 11:28:29.0
24.68;2021-02-19 11:28:29.0
25.38;2021-02-19 11:28:29.0
25.83;2021-02-19 11:28:29.0
26.13;2021-02-19 11:28:29.0
26.21;2021-02-19 11:28:29.0
25.89;2021-02-19 11:28:29.0
24.85;2021-02-19 11:28:29.0
22.93;2021-02-19 11:28:29.0
20.16;2021-02-19 11:28:29.0
16.83;2021-02-19 11:28:29.0
13.43;2021-02-19 11:28:29.0
10.38;2021-02-19 11:28:29.0
7.90;2021-02-19 11:28:29.0
5.87;2021-02-19 11:28:29.0
3.96;2021-02-19 11:28:29.0
1.76;2021-02-19 11:28:29.0
-0.97;2021-02-19 11:28:29.0
-4.20;2021-02-19 11:28:29.0
-7.67;2021-02-19 11:28:29.0
-11.01;2021-02-19 11:28:29.0
-13.97;2021-02-19 11:28:29.0
-16.51;2021-02-19 11:28:29.0
-18.88;2021-02-19 11:28:29.0
-21.50;2021-02-19 11:28:29.0
-24.84;2021-02-19 11:28:29.0
-29.16;2021-02-19 11:28:29.0
-34.46;2021-02-19 11:28:29.0
-40.35;2021-02-19 11:28:29.0
-45.99;2021-02-19 11:28:29.0
-50.33;2021-02-19 11:28:29.0
-52.23;2021-02-19 11:28:29.0
-50.87;2021-02-19 11:28:29.0
-46.02;2021-02-19 11:28:29.0
-38.18;2021-02-19 11:28:29.0
-28.51;2021-02-19 11:28:29.0
-18.48;2021-02-19 11:28:29.0
-9.40;2021-02-19 11:28:29.0
-2.07;2021-02-19 11:28:29.0
3.36;2021-02-19 11:28:29.0
7.29;2021-02-19 11:28:29.0
10.28;2021-02-19 11:28:29.0
12.81;2021-02-19 11:28:29.0
15.05;2021-02-19 11:28:29.0
16.96;2021-02-19 11:28:29.0
18.42;2021-02-19 11:28:29.0
19.39;2021-02-19 11:28:29.0
20.02;2021-02-19 11:28:29.0
20.54;2021-02-19 11:28:29.0
21.21;2021-02-19 11:28:29.0
22.15;2021-02-19 11:28:29.0
23.33;2021-02-19 11:28:29.0
24.59;2021-02-19 11:28:29.0
25.73;2021-02-19 11:28:29.0
26.60;2021-02-19 11:28:29.0
27.15;2021-02-19 11:28:29.0
27.46;2021-02-19 11:28:29.0
27.62;2021-02-19 11:28:29.0
27.63;2021-02-19 11:28:29.0
27.32;2021-02-19 11:28:29.0
26.41;2021-02-19 11:28:30.0
24.65;2021-02-19 11:28:30.0
21.97;2021-02-19 11:28:30.0
18.60;2021-02-19 11:28:30.0
15.02;2021-02-19 11:28:30.0
11.75;2021-02-19 11:28:30.0
9.05;2021-02-19 11:28:30.0
6.83;2021-02-19 11:28:30.0
4.68;2021-02-19 11:28:30.0
2.10;2021-02-19 11:28:30.0
-1.19;2021-02-19 11:28:30.0
-5.11;2021-02-19 11:28:30.0
-9.25;2021-02-19 11:28:30.0
-13.09;2021-02-19 11:28:30.0
-16.23;2021-02-19 11:28:30.0
-18.64;2021-02-19 11:28:30.0
-20.64;2021-02-19 11:28:30.0
-22.80;2021-02-19 11:28:30.0
-25.76;2021-02-19 11:28:30.0
-29.94;2021-02-19 11:28:30.0
-35.41;2021-02-19 11:28:30.0
-41.70;2021-02-19 11:28:30.0
-47.86;2021-02-19 11:28:30.0
-52.65;2021-02-19 11:28:30.0
-54.81;2021-02-19 11:28:30.0
-53.52;2021-02-19 11:28:30.0
-48.63;2021-02-19 11:28:30.0
-40.76;2021-02-19 11:28:30.0
-31.11;2021-02-19 11:28:30.0
-21.03;2021-02-19 11:28:30.0
-11.73;2021-02-19 11:28:30.0
-3.96;2021-02-19 11:28:30.0
2.04;2021-02-19 11:28:30.0
6.41;2021-02-19 11:28:30.0
9.50;2021-02-19 11:28:30.0
11.72;2021-02-19 11:28:30.0
13.41;2021-02-19 11:28:30.0
14.79;2021-02-19 11:28:30.0
16.00;2021-02-19 11:28:30.0
17.09;2021-02-19 11:28:30.0
18.10;2021-02-19 11:28:30.0
19.08;2021-02-19 11:28:30.0
20.08;2021-02-19 11:28:30.0
21.18;2021-02-19 11:28:30.0
22.37;2021-02-19 11:28:30.0
23.58;2021-02-19 11:28:30.0
24.70;2021-02-19 11:28:30.0
25.60;2021-02-19 11:28:30.0
26.27;2021-02-19 11:28:30.0
26.76;2021-02-19 11:28:30.0
27.12;2021-02-19 11:28:30.0
27.33;2021-02-19 11:28:30.0
27.22;2021-02-19 11:28:30.0
26.54;2021-02-19 11:28:30.0
25.10;2021-02-19 11:28:30.0
22.86;2021-02-19 11:28:30.0
20.02;2021-02-19 11:28:30.0
16.98;2021-02-19 11:28:30.0
14.16;2021-02-19 11:28:30.0
11.76;2021-02-19 11:28:30.0
9.72;2021-02-19 11:28:30.0
7.69;2021-02-19 11:28:30.0
5.24;2021-02-19 11:28:30.0
2.07;2021-02-19 11:28:30.0
-1.79;2021-02-19 11:28:31.0
-6.00;2021-02-19 11:28:31.0
-10.08;2021-02-19 11:28:31.0
-13.63;2021-02-19 11:28:31.0
-16.48;2021-02-19 11:28:31.0
-18.80;2021-02-19 11:28:31.0
-20.97;2021-02-19 11:28:31.0
-23.49;2021-02-19 11:28:31.0
-26.82;2021-02-19 11:28:31.0
-31.20;2021-02-19 11:28:31.0
-36.57;2021-02-19 11:28:31.0
-42.47;2021-02-19 11:28:31.0
-48.05;2021-02-19 11:28:31.0
-52.13;2021-02-19 11:28:31.0
-53.51;2021-02-19 11:28:31.0
-51.41;2021-02-19 11:28:31.0
-45.74;2021-02-19 11:28:31.0
-37.20;2021-02-19 11:28:31.0
-27.12;2021-02-19 11:28:31.0
-17.02;2021-02-19 11:28:31.0
-8.12;2021-02-19 11:28:31.0
-1.09;2021-02-19 11:28:31.0
4.05;2021-02-19 11:28:31.0
7.70;2021-02-19 11:28:31.0
10.38;2021-02-19 11:28:31.0
12.57;2021-02-19 11:28:31.0
14.52;2021-02-19 11:28:31.0
16.28;2021-02-19 11:28:31.0
17.85;2021-02-19 11:28:31.0
19.20;2021-02-19 11:28:31.0
20.37;2021-02-19 11:28:31.0
21.37;2021-02-19 11:28:31.0
22.27;2021-02-19 11:28:31.0
23.08;2021-02-19 11:28:31.0
23.79;2021-02-19 11:28:31.0
24.37;2021-02-19 11:28:31.0
24.82;2021-02-19 11:28:31.0
25.19;2021-02-19 11:28:31.0
25.53;2021-02-19 11:28:31.0
25.89;2021-02-19 11:28:31.0
26.19;2021-02-19 11:28:31.0
26.20;2021-02-19 11:28:31.0
25.64;2021-02-19 11:28:31.0
24.22;2021-02-19 11:28:31.0
21.87;2021-02-19 11:28:31.0
18.74;2021-02-19 11:28:31.0
15.28;2021-02-19 11:28:31.0
11.93;2021-02-19 11:28:31.0
9.05;2021-02-19 11:28:31.0
6.68;2021-02-19 11:28:31.0
4.61;2021-02-19 11:28:31.0
2.46;2021-02-19 11:28:31.0
-0.08;2021-02-19 11:28:31.0
-3.09;2021-02-19 11:28:31.0
-6.45;2021-02-19 11:28:31.0
-9.86;2021-02-19 11:28:31.0
-13.03;2021-02-19 11:28:31.0
-15.79;2021-02-19 11:28:31.0
-18.19;2021-02-19 11:28:31.0
-20.51;2021-02-19 11:28:31.0
-23.13;2021-02-19 11:28:31.0
-26.42;2021-02-19 11:28:31.0
-30.62;2021-02-19 11:28:31.0
-35.65;2021-02-19 11:28:31.0
-41.04;2021-02-19 11:28:32.0
