25.87;2021-02-19 11:28:39.0
26.44;2021-02-19 11:28:39.0
26.83;2021-02-19 11:28:39.0
26.94;2021-02-19 11:28:39.0
26.59;2021-02-19 11:28:39.0
25.62;2021-02-19 11:28:39.0
23.95;2021-02-19 11:28:39.0
21.65;2021-02-19 11:28:39.0
18.90;2021-02-19 11:28:39.0
15.98;2021-02-19 11:28:39.0
13.11;2021-02-19 11:28:39.0
10.42;2021-02-19 11:28:39.0
7.98;2021-02-19 11:28:40.0
5.75;2021-02-19 11:28:40.0
3.68;2021-02-19 11:28:40.0
1.68;2021-02-19 11:28:40.0
-0.37;2021-02-19 11:28:40.0
-2.57;2021-02-19 11:28:40.0
-5.02;2021-02-19 11:28:40.0
-7.72;2021-02-19 11:28:40.0
-10.58;2021-02-19 11:28:40.0
-13.42;2021-02-19 11:28:40.0
-16.02;2021-02-19 11:28:40.0
-18.29;2021-02-19 11:28:40.0
-20.32;2021-02-19 11:28:40.0
-22.42;2021-02-19 11:28:40.0
-25.01;2021-02-19 11:28:40.0
-28.50;2021-02-19 11:28:40.0
-33.07;2021-02-19 11:28:40.0
-38.58;2021-02-19 11:28:40.0
-44.42;2021-02-19 11:28:40.0
-49.70;2021-02-19 11:28:40.0
-53.34;2021-02-19 11:28:40.0
-54.36;2021-02-19 11:28:40.0
-52.21;2021-02-19 11:28:40.0
-46.93;2021-02-19 11:28:40.0
-39.24;2021-02-19 11:28:40.0
-30.28;2021-02-19 11:28:40.0
-21.34;2021-02-19 11:28:40.0
-13.42;2021-02-19 11:28:40.0
-7.03;2021-02-19 11:28:40.0
-2.15;2021-02-19 11:28:40.0
1.56;2021-02-19 11:28:40.0
4.50;2021-02-19 11:28:40.0
6.88;2021-02-19 11:28:40.0
8.76;2021-02-19 11:28:40.0
10.09;2021-02-19 11:28:40.0
10.90;2021-02-19 11:28:40.0
11.35;2021-02-19 11:28:40.0
11.78;2021-02-19 11:28:40.0
12.49;2021-02-19 11:28:40.0
13.69;2021-02-19 11:28:40.0
15.35;2021-02-19 11:28:40.0
17.26;2021-02-19 11:28:40.0
19.13;2021-02-19 11:28:40.0
20.75;2021-02-19 11:28:40.0
21.98;2021-02-19 11:28:40.0
22.82;2021-02-19 11:28:40.0
23.27;2021-02-19 11:28:40.0
23.35;2021-02-19 11:28:40.0
23.01;2021-02-19 11:28:40.0
22.23;2021-02-19 11:28:40.0
20.99;2021-02-19 11:28:40.0
19.34;2021-02-19 11:28:40.0
17.36;2021-02-19 11:28:40.0
15.15;2021-02-19 11:28:40.0
12.88;2021-02-19 11:28:40.0
10.69;2021-02-19 11:28:40.0
8.74;2021-02-19 11:28:40.0
7.08;2021-02-19 11:28:40.0
5.65;2021-02-19 11:28:40.0
4.25;2021-02-19 11:28:40.0
2.58;2021-02-19 11:28:40.0
0.43;2021-02-19 11:28:40.0
-2.25;2021-02-19 11:28:40.0
-5.26;2021-02-19 11:28:40.0
-8.26;2021-02-19 11:28:41.0
-10.93;2021-02-19 11:28:41.0
-13.08;2021-02-19 11:28:41.0
-14.79;2021-02-19 11:28:41.0
-16.34;2021-02-19 11:28:41.0
-18.10;2021-02-19 11:28:41.0
-20.43;2021-02-19 11:28:41.0
-23.56;2021-02-19 11:28:41.0
-27.56;2021-02-19 11:28:41.0
-32.28;2021-02-19 11:28:41.0
-37.32;2021-02-19 11:28:41.0
-42.01;2021-02-19 11:28:41.0
-45.42;2021-02-19 11:28:41.0
-46.58;2021-02-19 11:28:41.0
-44.80;2021-02-19 11:28:41.0
-39.91;2021-02-19 11:28:41.0
-32.41;2021-02-19 11:28:41.0
-23.40;2021-02-19 11:28:41.0
-14.17;2021-02-19 11:28:41.0
-5.81;2021-02-19 11:28:41.0
1.04;2021-02-19 11:28:41.0
6.28;2021-02-19 11:28:41.0
10.11;2021-02-19 11:28:41.0
12.82;2021-02-19 11:28:41.0
14.57;2021-02-19 11:28:41.0
15.45;2021-02-19 11:28:41.0
15.52;2021-02-19 11:28:41.0
15.01;2021-02-19 11:28:41.0
14.31;2021-02-19 11:28:41.0
13.92;2021-02-19 11:28:41.0
14.23;2021-02-19 11:28:41.0
15.40;2021-02-19 11:28:41.0
17.31;2021-02-19 11:28:41.0
19.57;2021-02-19 11:28:41.0
21.75;2021-02-19 11:28:41.0
23.46;2021-02-19 11:28:41.0
24.56;2021-02-19 11:28:41.0
25.07;2021-02-19 11:28:41.0
25.19;2021-02-19 11:28:41.0
25.08;2021-02-19 11:28:41.0
24.77;2021-02-19 11:28:41.0
24.14;2021-02-19 11:28:41.0
22.98;2021-02-19 11:28:41.0
21.13;2021-02-19 11:28:41.0
18.57;2021-02-19 11:28:41.0
15.49;2021-02-19 11:28:41.0
12.25;2021-02-19 11:28:41.0
9.26;2021-02-19 11:28:41.0
6.81;2021-02-19 11:28:41.0
4.93;2021-02-19 11:28:41.0
3.43;2021-02-19 11:28:41.0
1.93;2021-02-19 11:28:41.0
0.04;2021-02-19 11:28:41.0
-2.45;2021-02-19 11:28:41.0
-5.53;2021-02-19 11:28:41.0
-8.90;2021-02-19 11:28:41.0
-12.17;2021-02-19 11:28:41.0
-15.05;2021-02-19 11:28:41.0
-17.47;2021-02-19 11:28:41.0
-19.60;2021-02-19 11:28:41.0
-21.84;2021-02-19 11:28:41.0
-24.59;2021-02-19 11:28:41.0
-28.21;2021-02-19 11:28:41.0
-32.80;2021-02-19 11:28:41.0
-38.15;2021-02-19 11:28:42.0
