19.51;2021-02-19 11:29:19.0
20.19;2021-02-19 11:29:19.0
20.62;2021-02-19 11:29:19.0
21.14;2021-02-19 11:29:20.0
22.00;2021-02-19 11:29:20.0
23.26;2021-02-19 11:29:20.0
24.77;2021-02-19 11:29:20.0
26.28;2021-02-19 11:29:20.0
27.56;2021-02-19 11:29:20.0
28.55;2021-02-19 11:29:20.0
29.29;2021-02-19 11:29:20.0
29.84;2021-02-19 11:29:20.0
30.19;2021-02-19 11:29:20.0
30.15;2021-02-19 11:29:20.0
29.48;2021-02-19 11:29:20.0
28.02;2021-02-19 11:29:20.0
25.79;2021-02-19 11:29:20.0
23.07;2021-02-19 11:29:20.0
20.20;2021-02-19 11:29:20.0
17.48;2021-02-19 11:29:20.0
15.02;2021-02-19 11:29:20.0
12.68;2021-02-19 11:29:20.0
10.19;2021-02-19 11:29:20.0
7.27;2021-02-19 11:29:20.0
3.80;2021-02-19 11:29:20.0
-0.13;2021-02-19 11:29:20.0
-4.24;2021-02-19 11:29:20.0
-8.21;2021-02-19 11:29:20.0
-11.72;2021-02-19 11:29:20.0
-14.58;2021-02-19 11:29:20.0
-16.86;2021-02-19 11:29:20.0
-18.83;2021-02-19 11:29:20.0
-20.98;2021-02-19 11:29:20.0
-23.88;2021-02-19 11:29:20.0
-27.99;2021-02-19 11:29:20.0
-33.45;2021-02-19 11:29:20.0
-39.81;2021-02-19 11:29:20.0
-46.06;2021-02-19 11:29:20.0
-50.84;2021-02-19 11:29:20.0
-52.80;2021-02-19 11:29:20.0
-51.13;2021-02-19 11:29:20.0
-45.81;2021-02-19 11:29:20.0
-37.65;2021-02-19 11:29:20.0
-27.98;2021-02-19 11:29:20.0
-18.18;2021-02-19 11:29:20.0
-9.35;2021-02-19 11:29:20.0
-2.01;2021-02-19 11:29:20.0
3.75;2021-02-19 11:29:20.0
8.20;2021-02-19 11:29:20.0
11.67;2021-02-19 11:29:20.0
14.41;2021-02-19 11:29:20.0
16.57;2021-02-19 11:29:20.0
18.24;2021-02-19 11:29:20.0
19.47;2021-02-19 11:29:20.0
20.32;2021-02-19 11:29:20.0
20.94;2021-02-19 11:29:20.0
21.53;2021-02-19 11:29:20.0
22.31;2021-02-19 11:29:20.0
23.46;2021-02-19 11:29:20.0
25.00;2021-02-19 11:29:20.0
26.79;2021-02-19 11:29:20.0
28.58;2021-02-19 11:29:20.0
30.10;2021-02-19 11:29:20.0
31.19;2021-02-19 11:29:20.0
31.87;2021-02-19 11:29:20.0
32.22;2021-02-19 11:29:20.0
32.26;2021-02-19 11:29:20.0
31.93;2021-02-19 11:29:21.0
31.02;2021-02-19 11:29:21.0
29.34;2021-02-19 11:29:21.0
26.81;2021-02-19 11:29:21.0
23.62;2021-02-19 11:29:21.0
20.15;2021-02-19 11:29:21.0
16.85;2021-02-19 11:29:21.0
14.06;2021-02-19 11:29:21.0
11.86;2021-02-19 11:29:21.0
10.08;2021-02-19 11:29:21.0
8.35;2021-02-19 11:29:21.0
6.31;2021-02-19 11:29:21.0
3.68;2021-02-19 11:29:21.0
0.44;2021-02-19 11:29:21.0
-3.24;2021-02-19 11:29:21.0
-7.06;2021-02-19 11:29:21.0
-10.74;2021-02-19 11:29:21.0
-14.09;2021-02-19 11:29:21.0
-17.12;2021-02-19 11:29:21.0
-20.06;2021-02-19 11:29:21.0
-23.25;2021-02-19 11:29:21.0
-27.07;2021-02-19 11:29:21.0
-31.78;2021-02-19 11:29:21.0
-37.30;2021-02-19 11:29:21.0
-43.16;2021-02-19 11:29:21.0
-48.48;2021-02-19 11:29:21.0
-52.17;2021-02-19 11:29:21.0
-53.16;2021-02-19 11:29:21.0
-50.84;2021-02-19 11:29:21.0
-45.23;2021-02-19 11:29:21.0
-37.07;2021-02-19 11:29:21.0
-27.59;2021-02-19 11:29:21.0
-18.14;2021-02-19 11:29:21.0
-9.82;2021-02-19 11:29:21.0
-3.16;2021-02-19 11:29:21.0
1.88;2021-02-19 11:29:21.0
5.72;2021-02-19 11:29:21.0
8.88;2021-02-19 11:29:21.0
11.74;2021-02-19 11:29:21.0
14.43;2021-02-19 11:29:21.0
16.88;2021-02-19 11:29:21.0
18.96;2021-02-19 11:29:21.0
20.61;2021-02-19 11:29:21.0
21.99;2021-02-19 11:29:21.0
23.32;2021-02-19 11:29:21.0
24.85;2021-02-19 11:29:21.0
26.66;2021-02-19 11:29:21.0
28.67;2021-02-19 11:29:21.0
30.63;2021-02-19 11:29:21.0
32.25;2021-02-19 11:29:21.0
33.36;2021-02-19 11:29:21.0
33.89;2021-02-19 11:29:21.0
33.97;2021-02-19 11:29:21.0
33.78;2021-02-19 11:29:21.0
33.44;2021-02-19 11:29:21.0
32.99;2021-02-19 11:29:21.0
32.29;2021-02-19 11:29:21.0
31.17;2021-02-19 11:29:21.0
29.48;2021-02-19 11:29:21.0
27.19;2021-02-19 11:29:21.0
24.45;2021-02-19 11:29:21.0
21.52;2021-02-19 11:29:21.0
18.69;2021-02-19 11:29:21.0
16.17;2021-02-19 11:29:21.0
14.03;2021-02-19 11:29:22.0
12.13;2021-02-19 11:29:22.0
10.24;2021-02-19 11:29:22.0
8.08;2021-02-19 11:29:22.0
5.42;2021-02-19 11:29:22.0
2.16;2021-02-19 11:29:22.0
-1.62;2021-02-19 11:29:22.0
-5.68;2021-02-19 11:29:22.0
-9.71;2021-02-19 11:29:22.0
-13.37;2021-02-19 11:29:22.0
-16.50;2021-02-19 11:29:22.0
-19.15;2021-02-19 11:29:22.0
-21.64;2021-02-19 11:29:22.0
-24.46;2021-02-19 11:29:22.0
-28.11;2021-02-19 11:29:22.0
-32.89;2021-02-19 11:29:22.0
-38.67;2021-02-19 11:29:22.0
-44.87;2021-02-19 11:29:22.0
-50.48;2021-02-19 11:29:22.0
-54.33;2021-02-19 11:29:22.0
-55.38;2021-02-19 11:29:22.0
-53.07;2021-02-19 11:29:22.0
-47.48;2021-02-19 11:29:22.0
-39.35;2021-02-19 11:29:22.0
-29.81;2021-02-19 11:29:22.0
-20.11;2021-02-19 11:29:22.0
-11.24;2021-02-19 11:29:22.0
-3.77;2021-02-19 11:29:22.0
2.19;2021-02-19 11:29:22.0
6.84;2021-02-19 11:29:22.0
10.46;2021-02-19 11:29:22.0
13.31;2021-02-19 11:29:22.0
15.53;2021-02-19 11:29:22.0
17.20;2021-02-19 11:29:22.0
18.36;2021-02-19 11:29:22.0
19.14;2021-02-19 11:29:22.0
19.76;2021-02-19 11:29:22.0
20.48;2021-02-19 11:29:22.0
21.53;2021-02-19 11:29:22.0
23.01;2021-02-19 11:29:22.0
24.81;2021-02-19 11:29:22.0
26.67;2021-02-19 11:29:22.0
28.27;2021-02-19 11:29:22.0
29.40;2021-02-19 11:29:22.0
30.03;2021-02-19 11:29:22.0
30.26;2021-02-19 11:29:22.0
30.26;2021-02-19 11:29:22.0
30.10;2021-02-19 11:29:22.0
29.64;2021-02-19 11:29:22.0
28.65;2021-02-19 11:29:22.0
26.88;2021-02-19 11:29:22.0
24.25;2021-02-19 11:29:22.0
20.95;2021-02-19 11:29:22.0
17.34;2021-02-19 11:29:22.0
13.88;2021-02-19 11:29:22.0
10.88;2021-02-19 11:29:22.0
8.52;2021-02-19 11:29:22.0
6.70;2021-02-19 11:29:22.0
5.14;2021-02-19 11:29:22.0
3.53;2021-02-19 11:29:22.0
1.54;2021-02-19 11:29:22.0
-0.95;2021-02-19 11:29:22.0
-3.91;2021-02-19 11:29:22.0
-7.13;2021-02-19 11:29:22.0
-10.29;2021-02-19 11:29:23.0
-13.15;2021-02-19 11:29:23.0
-15.58;2021-02-19 11:29:23.0
-17.76;2021-02-19 11:29:23.0
-20.05;2021-02-19 11:29:23.0
-22.87;2021-02-19 11:29:23.0
-26.55;2021-02-19 11:29:23.0
-31.06;2021-02-19 11:29:23.0
-35.97;2021-02-19 11:29:23.0
-40.45;2021-02-19 11:29:23.0
-43.46;2021-02-19 11:29:23.0
-44.08;2021-02-19 11:29:23.0
-41.74;2021-02-19 11:29:23.0
-36.48;2021-02-19 11:29:23.0
-28.91;2021-02-19 11:29:23.0
-20.06;2021-02-19 11:29:23.0
-11.11;2021-02-19 11:29:23.0
-3.00;2021-02-19 11:29:23.0
3.68;2021-02-19 11:29:23.0
8.80;2021-02-19 11:29:23.0
12.53;2021-02-19 11:29:23.0
15.16;2021-02-19 11:29:23.0
16.96;2021-02-19 11:29:23.0
18.06;2021-02-19 11:29:23.0
18.51;2021-02-19 11:29:23.0
18.42;2021-02-19 11:29:23.0
17.99;2021-02-19 11:29:23.0
17.56;2021-02-19 11:29:23.0
17.53;2021-02-19 11:29:23.0
18.20;2021-02-19 11:29:23.0
19.66;2021-02-19 11:29:23.0
21.73;2021-02-19 11:29:23.0
24.05;2021-02-19 11:29:23.0
26.19;2021-02-19 11:29:23.0
27.82;2021-02-19 11:29:23.0
28.82;2021-02-19 11:29:23.0
29.23;2021-02-19 11:29:23.0
29.13;2021-02-19 11:29:23.0
28.58;2021-02-19 11:29:23.0
27.52;2021-02-19 11:29:23.0
25.80;2021-02-19 11:29:23.0
23.37;2021-02-19 11:29:23.0
20.25;2021-02-19 11:29:23.0
16.74;2021-02-19 11:29:23.0
13.19;2021-02-19 11:29:23.0
9.99;2021-02-19 11:29:23.0
7.32;2021-02-19 11:29:23.0
5.11;2021-02-19 11:29:23.0
3.13;2021-02-19 11:29:23.0
1.05;2021-02-19 11:29:23.0
-1.31;2021-02-19 11:29:23.0
-3.98;2021-02-19 11:29:23.0
-6.79;2021-02-19 11:29:23.0
-9.56;2021-02-19 11:29:23.0
-12.11;2021-02-19 11:29:23.0
-14.40;2021-02-19 11:29:23.0
-16.53;2021-02-19 11:29:23.0
-18.73;2021-02-19 11:29:23.0
-21.31;2021-02-19 11:29:23.0
-24.63;2021-02-19 11:29:23.0
-28.97;2021-02-19 11:29:23.0
-34.39;2021-02-19 11:29:23.0
-40.51;2021-02-19 11:29:23.0
-46.44;2021-02-19 11:29:23.0
-50.94;2021-02-19 11:29:24.0
