-6.54;2021-02-19 11:30:06.0
-10.37;2021-02-19 11:30:06.0
-13.79;2021-02-19 11:30:06.0
-16.86;2021-02-19 11:30:06.0
-19.79;2021-02-19 11:30:06.0
-22.91;2021-02-19 11:30:06.0
-26.54;2021-02-19 11:30:06.0
-30.94;2021-02-19 11:30:06.0
-36.14;2021-02-19 11:30:06.0
-41.86;2021-02-19 11:30:06.0
-47.45;2021-02-19 11:30:06.0
-51.95;2021-02-19 11:30:06.0
-54.26;2021-02-19 11:30:06.0
-53.56;2021-02-19 11:30:06.0
-49.53;2021-02-19 11:30:06.0
-42.51;2021-02-19 11:30:06.0
-33.44;2021-02-19 11:30:06.0
-23.51;2021-02-19 11:30:06.0
-13.83;2021-02-19 11:30:06.0
-5.20;2021-02-19 11:30:06.0
2.04;2021-02-19 11:30:06.0
7.81;2021-02-19 11:30:06.0
12.21;2021-02-19 11:30:06.0
15.29;2021-02-19 11:30:06.0
17.14;2021-02-19 11:30:06.0
17.87;2021-02-19 11:30:06.0
17.76;2021-02-19 11:30:06.0
17.24;2021-02-19 11:30:06.0
16.83;2021-02-19 11:30:06.0
16.98;2021-02-19 11:30:06.0
17.94;2021-02-19 11:30:06.0
19.71;2021-02-19 11:30:06.0
22.08;2021-02-19 11:30:06.0
24.73;2021-02-19 11:30:06.0
27.33;2021-02-19 11:30:06.0
29.59;2021-02-19 11:30:06.0
31.34;2021-02-19 11:30:06.0
32.48;2021-02-19 11:30:06.0
32.96;2021-02-19 11:30:06.0
32.72;2021-02-19 11:30:06.0
31.75;2021-02-19 11:30:06.0
30.03;2021-02-19 11:30:07.0
27.64;2021-02-19 11:30:07.0
24.72;2021-02-19 11:30:07.0
21.57;2021-02-19 11:30:07.0
18.50;2021-02-19 11:30:07.0
15.79;2021-02-19 11:30:07.0
13.50;2021-02-19 11:30:07.0
11.46;2021-02-19 11:30:07.0
9.32;2021-02-19 11:30:07.0
6.67;2021-02-19 11:30:07.0
3.36;2021-02-19 11:30:07.0
-0.55;2021-02-19 11:30:07.0
-4.69;2021-02-19 11:30:07.0
-8.60;2021-02-19 11:30:07.0
-11.92;2021-02-19 11:30:07.0
-14.60;2021-02-19 11:30:07.0
-16.82;2021-02-19 11:30:07.0
-19.04;2021-02-19 11:30:07.0
-21.74;2021-02-19 11:30:07.0
-25.33;2021-02-19 11:30:07.0
-29.98;2021-02-19 11:30:07.0
-35.55;2021-02-19 11:30:07.0
-41.44;2021-02-19 11:30:07.0
-46.73;2021-02-19 11:30:07.0
-50.22;2021-02-19 11:30:07.0
-50.87;2021-02-19 11:30:07.0
-48.05;2021-02-19 11:30:07.0
-41.85;2021-02-19 11:30:07.0
-33.06;2021-02-19 11:30:07.0
-22.97;2021-02-19 11:30:07.0
-12.92;2021-02-19 11:30:07.0
-3.96;2021-02-19 11:30:07.0
3.40;2021-02-19 11:30:07.0
9.12;2021-02-19 11:30:07.0
13.45;2021-02-19 11:30:07.0
16.72;2021-02-19 11:30:07.0
19.13;2021-02-19 11:30:07.0
20.80;2021-02-19 11:30:07.0
21.80;2021-02-19 11:30:07.0
22.26;2021-02-19 11:30:07.0
22.40;2021-02-19 11:30:07.0
22.49;2021-02-19 11:30:07.0
22.83;2021-02-19 11:30:07.0
23.54;2021-02-19 11:30:07.0
24.64;2021-02-19 11:30:07.0
25.98;2021-02-19 11:30:07.0
27.34;2021-02-19 11:30:07.0
28.56;2021-02-19 11:30:07.0
29.50;2021-02-19 11:30:07.0
30.16;2021-02-19 11:30:07.0
30.52;2021-02-19 11:30:07.0
30.51;2021-02-19 11:30:07.0
30.03;2021-02-19 11:30:07.0
28.93;2021-02-19 11:30:07.0
27.12;2021-02-19 11:30:07.0
24.66;2021-02-19 11:30:07.0
21.75;2021-02-19 11:30:07.0
18.68;2021-02-19 11:30:07.0
15.71;2021-02-19 11:30:07.0
12.96;2021-02-19 11:30:07.0
10.37;2021-02-19 11:30:07.0
7.70;2021-02-19 11:30:07.0
4.73;2021-02-19 11:30:07.0
1.31;2021-02-19 11:30:07.0
-2.52;2021-02-19 11:30:08.0
-6.49;2021-02-19 11:30:08.0
-10.27;2021-02-19 11:30:08.0
-13.55;2021-02-19 11:30:08.0
-16.20;2021-02-19 11:30:08.0
-18.38;2021-02-19 11:30:08.0
-20.55;2021-02-19 11:30:08.0
-23.31;2021-02-19 11:30:08.0
-27.19;2021-02-19 11:30:08.0
-32.41;2021-02-19 11:30:08.0
-38.66;2021-02-19 11:30:08.0
-45.11;2021-02-19 11:30:08.0
-50.48;2021-02-19 11:30:08.0
-53.50;2021-02-19 11:30:08.0
-53.19;2021-02-19 11:30:08.0
-49.29;2021-02-19 11:30:08.0
-42.23;2021-02-19 11:30:08.0
-33.03;2021-02-19 11:30:08.0
-23.00;2021-02-19 11:30:08.0
-13.29;2021-02-19 11:30:08.0
-4.78;2021-02-19 11:30:08.0
2.16;2021-02-19 11:30:08.0
7.52;2021-02-19 11:30:08.0
11.54;2021-02-19 11:30:08.0
14.57;2021-02-19 11:30:08.0
16.91;2021-02-19 11:30:08.0
18.76;2021-02-19 11:30:08.0
20.24;2021-02-19 11:30:08.0
21.45;2021-02-19 11:30:08.0
22.48;2021-02-19 11:30:08.0
23.49;2021-02-19 11:30:08.0
24.62;2021-02-19 11:30:08.0
25.96;2021-02-19 11:30:08.0
27.44;2021-02-19 11:30:08.0
28.88;2021-02-19 11:30:08.0
30.09;2021-02-19 11:30:08.0
30.93;2021-02-19 11:30:08.0
31.42;2021-02-19 11:30:08.0
31.66;2021-02-19 11:30:08.0
31.71;2021-02-19 11:30:08.0
31.54;2021-02-19 11:30:08.0
30.96;2021-02-19 11:30:08.0
29.73;2021-02-19 11:30:08.0
27.71;2021-02-19 11:30:08.0
24.92;2021-02-19 11:30:08.0
21.58;2021-02-19 11:30:08.0
18.05;2021-02-19 11:30:08.0
14.69;2021-02-19 11:30:08.0
11.75;2021-02-19 11:30:08.0
9.28;2021-02-19 11:30:08.0
7.08;2021-02-19 11:30:08.0
4.84;2021-02-19 11:30:08.0
2.22;2021-02-19 11:30:08.0
-0.94;2021-02-19 11:30:08.0
-4.64;2021-02-19 11:30:08.0
-8.60;2021-02-19 11:30:08.0
-12.45;2021-02-19 11:30:08.0
-15.92;2021-02-19 11:30:08.0
-18.94;2021-02-19 11:30:08.0
-21.75;2021-02-19 11:30:08.0
-24.76;2021-02-19 11:30:08.0
-28.40;2021-02-19 11:30:08.0
-32.96;2021-02-19 11:30:08.0
-38.43;2021-02-19 11:30:08.0
-44.43;2021-02-19 11:30:09.0
-50.18;2021-02-19 11:30:09.0
-54.64;2021-02-19 11:30:09.0
-56.71;2021-02-19 11:30:09.0
-55.56;2021-02-19 11:30:09.0
-50.97;2021-02-19 11:30:09.0
-43.41;2021-02-19 11:30:09.0
-34.00;2021-02-19 11:30:09.0
-24.11;2021-02-19 11:30:09.0
-14.93;2021-02-19 11:30:09.0
-7.14;2021-02-19 11:30:09.0
-0.86;2021-02-19 11:30:09.0
4.21;2021-02-19 11:30:09.0
8.47;2021-02-19 11:30:09.0
12.19;2021-02-19 11:30:09.0
15.40;2021-02-19 11:30:09.0
18.01;2021-02-19 11:30:09.0
19.95;2021-02-19 11:30:09.0
21.31;2021-02-19 11:30:09.0
22.29;2021-02-19 11:30:09.0
23.21;2021-02-19 11:30:09.0
24.31;2021-02-19 11:30:09.0
25.72;2021-02-19 11:30:09.0
27.36;2021-02-19 11:30:09.0
29.03;2021-02-19 11:30:09.0
30.51;2021-02-19 11:30:09.0
31.61;2021-02-19 11:30:09.0
32.28;2021-02-19 11:30:09.0
32.62;2021-02-19 11:30:09.0
32.78;2021-02-19 11:30:09.0
32.82;2021-02-19 11:30:09.0
32.68;2021-02-19 11:30:09.0
32.08;2021-02-19 11:30:09.0
30.74;2021-02-19 11:30:09.0
28.50;2021-02-19 11:30:09.0
25.46;2021-02-19 11:30:09.0
22.01;2021-02-19 11:30:09.0
18.62;2021-02-19 11:30:09.0
15.67;2021-02-19 11:30:09.0
13.24;2021-02-19 11:30:09.0
11.10;2021-02-19 11:30:09.0
8.86;2021-02-19 11:30:09.0
6.17;2021-02-19 11:30:09.0
2.88;2021-02-19 11:30:09.0
-0.91;2021-02-19 11:30:09.0
-4.96;2021-02-19 11:30:09.0
-8.97;2021-02-19 11:30:09.0
-12.71;2021-02-19 11:30:09.0
-16.11;2021-02-19 11:30:09.0
-19.19;2021-02-19 11:30:09.0
-22.07;2021-02-19 11:30:09.0
-24.95;2021-02-19 11:30:09.0
-28.09;2021-02-19 11:30:09.0
-31.77;2021-02-19 11:30:09.0
-36.26;2021-02-19 11:30:09.0
-41.66;2021-02-19 11:30:09.0
-47.69;2021-02-19 11:30:09.0
-53.67;2021-02-19 11:30:09.0
-58.52;2021-02-19 11:30:09.0
-61.04;2021-02-19 11:30:09.0
-60.25;2021-02-19 11:30:09.0
-55.81;2021-02-19 11:30:09.0
-48.15;2021-02-19 11:30:09.0
-38.42;2021-02-19 11:30:09.0
-28.08;2021-02-19 11:30:10.0
