negative/EM0583.jpg
33.49;2021-05-25 15:30:49.0
33.49;2021-05-25 15:30:49.0
33.49;2021-05-25 15:30:49.0
33.49;2021-05-25 15:30:49.0
33.50;2021-05-25 15:30:50.0
33.50;2021-05-25 15:30:50.0
33.50;2021-05-25 15:30:50.0
33.50;2021-05-25 15:30:50.0
33.53;2021-05-25 15:30:51.0
33.53;2021-05-25 15:30:51.0
33.53;2021-05-25 15:30:51.0
33.53;2021-05-25 15:30:51.0
33.50;2021-05-25 15:30:52.0
33.50;2021-05-25 15:30:52.0
33.50;2021-05-25 15:30:52.0
33.50;2021-05-25 15:30:52.0
33.53;2021-05-25 15:30:53.0
33.53;2021-05-25 15:30:53.0
33.53;2021-05-25 15:30:53.0
33.53;2021-05-25 15:30:53.0
33.49;2021-05-25 15:30:54.0
33.49;2021-05-25 15:30:54.0
33.49;2021-05-25 15:30:54.0
33.49;2021-05-25 15:30:54.0
33.55;2021-05-25 15:30:55.0
33.55;2021-05-25 15:30:55.0
33.55;2021-05-25 15:30:55.0
33.55;2021-05-25 15:30:55.0
33.55;2021-05-25 15:30:56.0
33.55;2021-05-25 15:30:56.0
33.55;2021-05-25 15:30:56.0
33.55;2021-05-25 15:30:56.0
33.53;2021-05-25 15:30:57.0
33.53;2021-05-25 15:30:57.0
33.53;2021-05-25 15:30:57.0
33.53;2021-05-25 15:30:57.0
33.55;2021-05-25 15:30:58.0
33.55;2021-05-25 15:30:58.0
33.55;2021-05-25 15:30:58.0
33.55;2021-05-25 15:30:58.0
33.55;2021-05-25 15:30:59.0
33.55;2021-05-25 15:30:59.0
33.55;2021-05-25 15:30:59.0
33.55;2021-05-25 15:30:59.0
33.53;2021-05-25 15:31:00.0
33.53;2021-05-25 15:31:00.0
33.53;2021-05-25 15:31:00.0
33.53;2021-05-25 15:31:00.0
33.55;2021-05-25 15:31:01.0
33.55;2021-05-25 15:31:01.0
33.55;2021-05-25 15:31:01.0
33.55;2021-05-25 15:31:01.0
33.57;2021-05-25 15:31:02.0
33.57;2021-05-25 15:31:02.0
33.57;2021-05-25 15:31:02.0
33.57;2021-05-25 15:31:02.0
33.55;2021-05-25 15:31:03.0
