positive/EM0274.jpg
33.99;2021-05-25 15:35:06.0
33.99;2021-05-25 15:35:06.0
33.99;2021-05-25 15:35:06.0
33.99;2021-05-25 15:35:06.0
34.00;2021-05-25 15:35:07.0
34.00;2021-05-25 15:35:07.0
34.00;2021-05-25 15:35:07.0
34.00;2021-05-25 15:35:07.0
33.99;2021-05-25 15:35:08.0
33.99;2021-05-25 15:35:08.0
33.99;2021-05-25 15:35:08.0
33.99;2021-05-25 15:35:08.0
33.99;2021-05-25 15:35:09.0
33.99;2021-05-25 15:35:09.0
33.99;2021-05-25 15:35:09.0
33.99;2021-05-25 15:35:09.0
33.99;2021-05-25 15:35:10.0
33.99;2021-05-25 15:35:10.0
33.99;2021-05-25 15:35:10.0
33.99;2021-05-25 15:35:10.0
34.00;2021-05-25 15:35:11.0
34.00;2021-05-25 15:35:11.0
34.00;2021-05-25 15:35:11.0
34.00;2021-05-25 15:35:11.0
33.99;2021-05-25 15:35:12.0
33.99;2021-05-25 15:35:12.0
33.99;2021-05-25 15:35:12.0
33.99;2021-05-25 15:35:12.0
33.99;2021-05-25 15:35:13.0
33.99;2021-05-25 15:35:13.0
33.99;2021-05-25 15:35:13.0
33.99;2021-05-25 15:35:13.0
33.97;2021-05-25 15:35:14.0
33.97;2021-05-25 15:35:14.0
33.97;2021-05-25 15:35:14.0
33.97;2021-05-25 15:35:14.0
34.00;2021-05-25 15:35:15.0
34.00;2021-05-25 15:35:15.0
34.00;2021-05-25 15:35:15.0
34.00;2021-05-25 15:35:15.0
34.00;2021-05-25 15:35:16.0
34.00;2021-05-25 15:35:16.0
34.00;2021-05-25 15:35:16.0
34.00;2021-05-25 15:35:16.0
33.99;2021-05-25 15:35:17.0
33.99;2021-05-25 15:35:17.0
33.99;2021-05-25 15:35:17.0
33.99;2021-05-25 15:35:17.0
33.99;2021-05-25 15:35:18.0
33.99;2021-05-25 15:35:18.0
33.99;2021-05-25 15:35:18.0
33.99;2021-05-25 15:35:18.0
33.99;2021-05-25 15:35:19.0
33.99;2021-05-25 15:35:19.0
33.99;2021-05-25 15:35:19.0
33.99;2021-05-25 15:35:19.0
33.99;2021-05-25 15:35:20.0
