neutral/EM0517.jpg
34.27;2021-05-25 15:43:25.0
34.27;2021-05-25 15:43:25.0
34.27;2021-05-25 15:43:25.0
34.27;2021-05-25 15:43:25.0
34.29;2021-05-25 15:43:26.0
34.29;2021-05-25 15:43:26.0
34.29;2021-05-25 15:43:26.0
34.29;2021-05-25 15:43:26.0
34.29;2021-05-25 15:43:27.0
34.29;2021-05-25 15:43:27.0
34.29;2021-05-25 15:43:27.0
34.29;2021-05-25 15:43:27.0
34.27;2021-05-25 15:43:28.0
34.27;2021-05-25 15:43:28.0
34.27;2021-05-25 15:43:28.0
34.27;2021-05-25 15:43:28.0
34.27;2021-05-25 15:43:29.0
34.27;2021-05-25 15:43:29.0
34.27;2021-05-25 15:43:29.0
34.27;2021-05-25 15:43:29.0
34.27;2021-05-25 15:43:30.0
34.27;2021-05-25 15:43:30.0
34.27;2021-05-25 15:43:30.0
34.27;2021-05-25 15:43:30.0
34.27;2021-05-25 15:43:31.0
34.27;2021-05-25 15:43:31.0
34.27;2021-05-25 15:43:31.0
34.27;2021-05-25 15:43:31.0
34.29;2021-05-25 15:43:32.0
34.29;2021-05-25 15:43:32.0
34.29;2021-05-25 15:43:32.0
34.29;2021-05-25 15:43:32.0
34.29;2021-05-25 15:43:33.0
34.29;2021-05-25 15:43:33.0
34.29;2021-05-25 15:43:33.0
34.29;2021-05-25 15:43:33.0
34.25;2021-05-25 15:43:34.0
34.25;2021-05-25 15:43:34.0
34.25;2021-05-25 15:43:34.0
34.25;2021-05-25 15:43:34.0
34.25;2021-05-25 15:43:35.0
34.25;2021-05-25 15:43:35.0
34.25;2021-05-25 15:43:35.0
34.25;2021-05-25 15:43:35.0
34.29;2021-05-25 15:43:36.0
34.29;2021-05-25 15:43:36.0
34.29;2021-05-25 15:43:36.0
34.29;2021-05-25 15:43:36.0
34.29;2021-05-25 15:43:37.0
34.29;2021-05-25 15:43:37.0
34.29;2021-05-25 15:43:37.0
34.29;2021-05-25 15:43:37.0
34.27;2021-05-25 15:43:38.0
34.27;2021-05-25 15:43:38.0
34.27;2021-05-25 15:43:38.0
34.27;2021-05-25 15:43:38.0
34.27;2021-05-25 15:43:39.0
