positive/EM0099.jpg
34.11;2021-05-25 15:45:02.0
34.11;2021-05-25 15:45:02.0
34.11;2021-05-25 15:45:02.0
34.11;2021-05-25 15:45:02.0
34.07;2021-05-25 15:45:03.0
34.07;2021-05-25 15:45:03.0
34.07;2021-05-25 15:45:03.0
34.07;2021-05-25 15:45:03.0
34.09;2021-05-25 15:45:04.0
34.09;2021-05-25 15:45:04.0
34.09;2021-05-25 15:45:04.0
34.09;2021-05-25 15:45:04.0
34.09;2021-05-25 15:45:05.0
34.09;2021-05-25 15:45:05.0
34.09;2021-05-25 15:45:05.0
34.09;2021-05-25 15:45:05.0
34.09;2021-05-25 15:45:06.0
34.09;2021-05-25 15:45:06.0
34.09;2021-05-25 15:45:06.0
34.09;2021-05-25 15:45:06.0
34.09;2021-05-25 15:45:07.0
34.09;2021-05-25 15:45:07.0
34.09;2021-05-25 15:45:07.0
34.09;2021-05-25 15:45:07.0
34.09;2021-05-25 15:45:08.0
34.09;2021-05-25 15:45:08.0
34.09;2021-05-25 15:45:08.0
34.09;2021-05-25 15:45:08.0
34.07;2021-05-25 15:45:09.0
34.07;2021-05-25 15:45:09.0
34.07;2021-05-25 15:45:09.0
34.07;2021-05-25 15:45:09.0
34.07;2021-05-25 15:45:10.0
34.07;2021-05-25 15:45:10.0
34.07;2021-05-25 15:45:10.0
34.07;2021-05-25 15:45:10.0
34.07;2021-05-25 15:45:11.0
34.07;2021-05-25 15:45:11.0
34.07;2021-05-25 15:45:11.0
34.07;2021-05-25 15:45:11.0
34.07;2021-05-25 15:45:12.0
34.07;2021-05-25 15:45:12.0
34.07;2021-05-25 15:45:12.0
34.07;2021-05-25 15:45:12.0
34.07;2021-05-25 15:45:13.0
34.07;2021-05-25 15:45:13.0
34.07;2021-05-25 15:45:13.0
34.07;2021-05-25 15:45:13.0
34.05;2021-05-25 15:45:14.0
34.05;2021-05-25 15:45:14.0
34.05;2021-05-25 15:45:14.0
34.05;2021-05-25 15:45:14.0
34.07;2021-05-25 15:45:15.0
34.07;2021-05-25 15:45:15.0
34.07;2021-05-25 15:45:15.0
34.07;2021-05-25 15:45:15.0
34.05;2021-05-25 15:45:16.0
