negative/EM0770.jpg
33.23;2021-05-25 15:29:12.0
33.23;2021-05-25 15:29:12.0
33.23;2021-05-25 15:29:12.0
33.23;2021-05-25 15:29:12.0
33.25;2021-05-25 15:29:13.0
33.25;2021-05-25 15:29:13.0
33.25;2021-05-25 15:29:13.0
33.25;2021-05-25 15:29:13.0
33.25;2021-05-25 15:29:14.0
33.25;2021-05-25 15:29:14.0
33.25;2021-05-25 15:29:14.0
33.25;2021-05-25 15:29:14.0
33.27;2021-05-25 15:29:15.0
33.27;2021-05-25 15:29:15.0
33.27;2021-05-25 15:29:15.0
33.27;2021-05-25 15:29:15.0
33.25;2021-05-25 15:29:16.0
33.25;2021-05-25 15:29:16.0
33.25;2021-05-25 15:29:16.0
33.25;2021-05-25 15:29:16.0
33.25;2021-05-25 15:29:17.0
33.25;2021-05-25 15:29:17.0
33.25;2021-05-25 15:29:17.0
33.25;2021-05-25 15:29:17.0
33.25;2021-05-25 15:29:18.0
33.25;2021-05-25 15:29:18.0
33.25;2021-05-25 15:29:18.0
33.25;2021-05-25 15:29:18.0
33.25;2021-05-25 15:29:19.0
33.25;2021-05-25 15:29:19.0
33.25;2021-05-25 15:29:19.0
33.25;2021-05-25 15:29:19.0
33.27;2021-05-25 15:29:20.0
33.27;2021-05-25 15:29:20.0
33.27;2021-05-25 15:29:20.0
33.27;2021-05-25 15:29:20.0
33.27;2021-05-25 15:29:21.0
33.27;2021-05-25 15:29:21.0
33.27;2021-05-25 15:29:21.0
33.27;2021-05-25 15:29:21.0
33.27;2021-05-25 15:29:22.0
33.27;2021-05-25 15:29:22.0
33.27;2021-05-25 15:29:22.0
33.27;2021-05-25 15:29:22.0
33.27;2021-05-25 15:29:23.0
33.27;2021-05-25 15:29:23.0
33.27;2021-05-25 15:29:23.0
33.27;2021-05-25 15:29:23.0
33.25;2021-05-25 15:29:24.0
33.25;2021-05-25 15:29:24.0
33.25;2021-05-25 15:29:24.0
33.25;2021-05-25 15:29:24.0
33.29;2021-05-25 15:29:25.0
33.29;2021-05-25 15:29:25.0
33.29;2021-05-25 15:29:25.0
33.29;2021-05-25 15:29:25.0
33.25;2021-05-25 15:29:26.0
