positive/EM0785.jpg
34.18;2021-05-25 15:40:29.0
34.18;2021-05-25 15:40:29.0
34.18;2021-05-25 15:40:29.0
34.18;2021-05-25 15:40:29.0
34.23;2021-05-25 15:40:30.0
34.23;2021-05-25 15:40:30.0
34.23;2021-05-25 15:40:30.0
34.23;2021-05-25 15:40:30.0
34.16;2021-05-25 15:40:31.0
34.16;2021-05-25 15:40:31.0
34.16;2021-05-25 15:40:31.0
34.16;2021-05-25 15:40:31.0
34.21;2021-05-25 15:40:32.0
34.21;2021-05-25 15:40:32.0
34.21;2021-05-25 15:40:32.0
34.21;2021-05-25 15:40:32.0
34.21;2021-05-25 15:40:33.0
34.21;2021-05-25 15:40:33.0
34.21;2021-05-25 15:40:33.0
34.21;2021-05-25 15:40:33.0
34.18;2021-05-25 15:40:34.0
34.18;2021-05-25 15:40:34.0
34.18;2021-05-25 15:40:34.0
34.18;2021-05-25 15:40:34.0
34.21;2021-05-25 15:40:35.0
34.21;2021-05-25 15:40:35.0
34.21;2021-05-25 15:40:35.0
34.21;2021-05-25 15:40:35.0
34.21;2021-05-25 15:40:36.0
34.21;2021-05-25 15:40:36.0
34.21;2021-05-25 15:40:36.0
34.21;2021-05-25 15:40:36.0
34.21;2021-05-25 15:40:37.0
34.21;2021-05-25 15:40:37.0
34.21;2021-05-25 15:40:37.0
34.21;2021-05-25 15:40:37.0
34.18;2021-05-25 15:40:38.0
34.18;2021-05-25 15:40:38.0
34.18;2021-05-25 15:40:38.0
34.18;2021-05-25 15:40:38.0
34.23;2021-05-25 15:40:39.0
34.23;2021-05-25 15:40:39.0
34.23;2021-05-25 15:40:39.0
34.23;2021-05-25 15:40:39.0
34.18;2021-05-25 15:40:40.0
34.18;2021-05-25 15:40:40.0
34.18;2021-05-25 15:40:40.0
34.18;2021-05-25 15:40:40.0
34.13;2021-05-25 15:40:41.0
34.13;2021-05-25 15:40:41.0
34.13;2021-05-25 15:40:41.0
34.13;2021-05-25 15:40:41.0
34.11;2021-05-25 15:40:42.0
34.11;2021-05-25 15:40:42.0
34.11;2021-05-25 15:40:42.0
34.11;2021-05-25 15:40:42.0
34.13;2021-05-25 15:40:43.0
