negative/EM0393.jpg
34.25;2021-05-25 15:39:24.0
34.25;2021-05-25 15:39:24.0
34.25;2021-05-25 15:39:24.0
34.25;2021-05-25 15:39:24.0
34.25;2021-05-25 15:39:25.0
34.25;2021-05-25 15:39:25.0
34.25;2021-05-25 15:39:25.0
34.25;2021-05-25 15:39:25.0
34.25;2021-05-25 15:39:26.0
34.25;2021-05-25 15:39:26.0
34.25;2021-05-25 15:39:26.0
34.25;2021-05-25 15:39:26.0
34.23;2021-05-25 15:39:27.0
34.23;2021-05-25 15:39:27.0
34.23;2021-05-25 15:39:27.0
34.23;2021-05-25 15:39:27.0
34.23;2021-05-25 15:39:28.0
34.23;2021-05-25 15:39:28.0
34.23;2021-05-25 15:39:28.0
34.23;2021-05-25 15:39:28.0
34.25;2021-05-25 15:39:29.0
34.25;2021-05-25 15:39:29.0
34.25;2021-05-25 15:39:29.0
34.25;2021-05-25 15:39:29.0
34.25;2021-05-25 15:39:30.0
34.25;2021-05-25 15:39:30.0
34.25;2021-05-25 15:39:30.0
34.25;2021-05-25 15:39:30.0
34.25;2021-05-25 15:39:31.0
34.25;2021-05-25 15:39:31.0
34.25;2021-05-25 15:39:31.0
34.25;2021-05-25 15:39:31.0
34.25;2021-05-25 15:39:32.0
34.25;2021-05-25 15:39:32.0
34.25;2021-05-25 15:39:32.0
34.25;2021-05-25 15:39:32.0
34.25;2021-05-25 15:39:33.0
34.25;2021-05-25 15:39:33.0
34.25;2021-05-25 15:39:33.0
34.25;2021-05-25 15:39:33.0
34.23;2021-05-25 15:39:34.0
34.23;2021-05-25 15:39:34.0
34.23;2021-05-25 15:39:34.0
34.23;2021-05-25 15:39:34.0
34.25;2021-05-25 15:39:35.0
34.25;2021-05-25 15:39:35.0
34.25;2021-05-25 15:39:35.0
34.25;2021-05-25 15:39:35.0
34.25;2021-05-25 15:39:36.0
34.25;2021-05-25 15:39:36.0
34.25;2021-05-25 15:39:36.0
34.25;2021-05-25 15:39:36.0
34.27;2021-05-25 15:39:37.0
34.27;2021-05-25 15:39:37.0
34.27;2021-05-25 15:39:37.0
34.27;2021-05-25 15:39:37.0
34.27;2021-05-25 15:39:38.0
