positive/EM0771.jpg
34.18;2021-05-25 15:38:03.0
34.18;2021-05-25 15:38:03.0
34.18;2021-05-25 15:38:03.0
34.18;2021-05-25 15:38:03.0
34.18;2021-05-25 15:38:04.0
34.18;2021-05-25 15:38:04.0
34.18;2021-05-25 15:38:04.0
34.18;2021-05-25 15:38:04.0
34.18;2021-05-25 15:38:05.0
34.18;2021-05-25 15:38:05.0
34.18;2021-05-25 15:38:05.0
34.18;2021-05-25 15:38:05.0
34.18;2021-05-25 15:38:06.0
34.18;2021-05-25 15:38:06.0
34.18;2021-05-25 15:38:06.0
34.18;2021-05-25 15:38:06.0
34.16;2021-05-25 15:38:07.0
34.16;2021-05-25 15:38:07.0
34.16;2021-05-25 15:38:07.0
34.16;2021-05-25 15:38:07.0
34.18;2021-05-25 15:38:08.0
34.18;2021-05-25 15:38:08.0
34.18;2021-05-25 15:38:08.0
34.18;2021-05-25 15:38:08.0
34.18;2021-05-25 15:38:09.0
34.18;2021-05-25 15:38:09.0
34.18;2021-05-25 15:38:09.0
34.18;2021-05-25 15:38:09.0
34.18;2021-05-25 15:38:10.0
34.18;2021-05-25 15:38:10.0
34.18;2021-05-25 15:38:10.0
34.18;2021-05-25 15:38:10.0
34.21;2021-05-25 15:38:11.0
34.21;2021-05-25 15:38:11.0
34.21;2021-05-25 15:38:11.0
34.21;2021-05-25 15:38:11.0
34.21;2021-05-25 15:38:12.0
34.21;2021-05-25 15:38:12.0
34.21;2021-05-25 15:38:12.0
34.21;2021-05-25 15:38:12.0
34.16;2021-05-25 15:38:13.0
34.16;2021-05-25 15:38:13.0
34.16;2021-05-25 15:38:13.0
34.16;2021-05-25 15:38:13.0
34.18;2021-05-25 15:38:14.0
34.18;2021-05-25 15:38:14.0
34.18;2021-05-25 15:38:14.0
34.18;2021-05-25 15:38:14.0
34.18;2021-05-25 15:38:15.0
34.18;2021-05-25 15:38:15.0
34.18;2021-05-25 15:38:15.0
34.18;2021-05-25 15:38:15.0
34.18;2021-05-25 15:38:16.0
34.18;2021-05-25 15:38:16.0
34.18;2021-05-25 15:38:16.0
34.18;2021-05-25 15:38:16.0
34.21;2021-05-25 15:38:17.0
