positive/EM0276.jpg
33.39;2021-05-25 15:30:00.0
33.39;2021-05-25 15:30:00.0
33.39;2021-05-25 15:30:00.0
33.39;2021-05-25 15:30:00.0
33.37;2021-05-25 15:30:01.0
33.37;2021-05-25 15:30:01.0
33.37;2021-05-25 15:30:01.0
33.37;2021-05-25 15:30:01.0
33.41;2021-05-25 15:30:02.0
33.41;2021-05-25 15:30:02.0
33.41;2021-05-25 15:30:02.0
33.41;2021-05-25 15:30:02.0
33.39;2021-05-25 15:30:03.0
33.39;2021-05-25 15:30:03.0
33.39;2021-05-25 15:30:03.0
33.39;2021-05-25 15:30:03.0
33.39;2021-05-25 15:30:04.0
33.39;2021-05-25 15:30:04.0
33.39;2021-05-25 15:30:04.0
33.39;2021-05-25 15:30:04.0
33.39;2021-05-25 15:30:05.0
33.39;2021-05-25 15:30:05.0
33.39;2021-05-25 15:30:05.0
33.39;2021-05-25 15:30:05.0
33.41;2021-05-25 15:30:06.0
33.41;2021-05-25 15:30:06.0
33.41;2021-05-25 15:30:06.0
33.41;2021-05-25 15:30:06.0
33.39;2021-05-25 15:30:07.0
33.39;2021-05-25 15:30:07.0
33.39;2021-05-25 15:30:07.0
33.39;2021-05-25 15:30:07.0
33.39;2021-05-25 15:30:08.0
33.39;2021-05-25 15:30:08.0
33.39;2021-05-25 15:30:08.0
33.39;2021-05-25 15:30:08.0
33.39;2021-05-25 15:30:09.0
33.39;2021-05-25 15:30:09.0
33.39;2021-05-25 15:30:09.0
33.39;2021-05-25 15:30:09.0
33.41;2021-05-25 15:30:10.0
33.41;2021-05-25 15:30:10.0
33.41;2021-05-25 15:30:10.0
33.41;2021-05-25 15:30:10.0
33.43;2021-05-25 15:30:11.0
33.43;2021-05-25 15:30:11.0
33.43;2021-05-25 15:30:11.0
33.43;2021-05-25 15:30:11.0
33.43;2021-05-25 15:30:12.0
33.43;2021-05-25 15:30:12.0
33.43;2021-05-25 15:30:12.0
33.43;2021-05-25 15:30:12.0
33.41;2021-05-25 15:30:13.0
33.41;2021-05-25 15:30:13.0
33.41;2021-05-25 15:30:13.0
33.41;2021-05-25 15:30:13.0
33.43;2021-05-25 15:30:14.0
