positive/EM0451.jpg
33.77;2021-05-25 15:32:41.0
33.77;2021-05-25 15:32:41.0
33.77;2021-05-25 15:32:41.0
33.77;2021-05-25 15:32:41.0
33.79;2021-05-25 15:32:42.0
33.79;2021-05-25 15:32:42.0
33.79;2021-05-25 15:32:42.0
33.79;2021-05-25 15:32:42.0
33.81;2021-05-25 15:32:43.0
33.81;2021-05-25 15:32:43.0
33.81;2021-05-25 15:32:43.0
33.81;2021-05-25 15:32:43.0
33.79;2021-05-25 15:32:44.0
33.79;2021-05-25 15:32:44.0
33.79;2021-05-25 15:32:44.0
33.79;2021-05-25 15:32:44.0
33.79;2021-05-25 15:32:45.0
33.79;2021-05-25 15:32:45.0
33.79;2021-05-25 15:32:45.0
33.79;2021-05-25 15:32:45.0
33.79;2021-05-25 15:32:46.0
33.79;2021-05-25 15:32:46.0
33.79;2021-05-25 15:32:46.0
33.79;2021-05-25 15:32:46.0
33.81;2021-05-25 15:32:47.0
33.81;2021-05-25 15:32:47.0
33.81;2021-05-25 15:32:47.0
33.81;2021-05-25 15:32:47.0
33.81;2021-05-25 15:32:48.0
33.81;2021-05-25 15:32:48.0
33.81;2021-05-25 15:32:48.0
33.81;2021-05-25 15:32:48.0
33.79;2021-05-25 15:32:49.0
33.79;2021-05-25 15:32:49.0
33.79;2021-05-25 15:32:49.0
33.79;2021-05-25 15:32:49.0
33.81;2021-05-25 15:32:50.0
33.81;2021-05-25 15:32:50.0
33.81;2021-05-25 15:32:50.0
33.81;2021-05-25 15:32:50.0
33.79;2021-05-25 15:32:51.0
33.79;2021-05-25 15:32:51.0
33.79;2021-05-25 15:32:51.0
33.79;2021-05-25 15:32:51.0
33.81;2021-05-25 15:32:52.0
33.81;2021-05-25 15:32:52.0
33.81;2021-05-25 15:32:52.0
33.81;2021-05-25 15:32:52.0
33.83;2021-05-25 15:32:53.0
33.83;2021-05-25 15:32:53.0
33.83;2021-05-25 15:32:53.0
33.83;2021-05-25 15:32:53.0
33.79;2021-05-25 15:32:54.0
33.79;2021-05-25 15:32:54.0
33.79;2021-05-25 15:32:54.0
33.79;2021-05-25 15:32:54.0
33.83;2021-05-25 15:32:55.0
