negative/EM0704.jpg
34.18;2021-05-25 15:38:35.0
34.18;2021-05-25 15:38:35.0
34.18;2021-05-25 15:38:35.0
34.18;2021-05-25 15:38:35.0
34.21;2021-05-25 15:38:36.0
34.21;2021-05-25 15:38:36.0
34.21;2021-05-25 15:38:36.0
34.21;2021-05-25 15:38:36.0
34.23;2021-05-25 15:38:37.0
34.23;2021-05-25 15:38:37.0
34.23;2021-05-25 15:38:37.0
34.23;2021-05-25 15:38:37.0
34.21;2021-05-25 15:38:38.0
34.21;2021-05-25 15:38:38.0
34.21;2021-05-25 15:38:38.0
34.21;2021-05-25 15:38:38.0
34.18;2021-05-25 15:38:39.0
34.18;2021-05-25 15:38:39.0
34.18;2021-05-25 15:38:39.0
34.18;2021-05-25 15:38:39.0
34.21;2021-05-25 15:38:40.0
34.21;2021-05-25 15:38:40.0
34.21;2021-05-25 15:38:40.0
34.21;2021-05-25 15:38:40.0
34.21;2021-05-25 15:38:41.0
34.21;2021-05-25 15:38:41.0
34.21;2021-05-25 15:38:41.0
34.21;2021-05-25 15:38:41.0
34.21;2021-05-25 15:38:42.0
34.21;2021-05-25 15:38:42.0
34.21;2021-05-25 15:38:42.0
34.21;2021-05-25 15:38:42.0
34.21;2021-05-25 15:38:43.0
34.21;2021-05-25 15:38:43.0
34.21;2021-05-25 15:38:43.0
34.21;2021-05-25 15:38:43.0
34.23;2021-05-25 15:38:44.0
34.23;2021-05-25 15:38:44.0
34.23;2021-05-25 15:38:44.0
34.23;2021-05-25 15:38:44.0
34.23;2021-05-25 15:38:45.0
34.23;2021-05-25 15:38:45.0
34.23;2021-05-25 15:38:45.0
34.23;2021-05-25 15:38:45.0
34.23;2021-05-25 15:38:46.0
34.23;2021-05-25 15:38:46.0
34.23;2021-05-25 15:38:46.0
34.23;2021-05-25 15:38:46.0
34.21;2021-05-25 15:38:47.0
34.21;2021-05-25 15:38:47.0
34.21;2021-05-25 15:38:47.0
34.21;2021-05-25 15:38:47.0
34.21;2021-05-25 15:38:48.0
34.21;2021-05-25 15:38:48.0
34.21;2021-05-25 15:38:48.0
34.21;2021-05-25 15:38:48.0
34.21;2021-05-25 15:38:49.0
