negative/EM0611.jpg
34.16;2021-05-25 15:44:14.0
34.16;2021-05-25 15:44:14.0
34.16;2021-05-25 15:44:14.0
34.16;2021-05-25 15:44:14.0
34.15;2021-05-25 15:44:15.0
34.15;2021-05-25 15:44:15.0
34.15;2021-05-25 15:44:15.0
34.15;2021-05-25 15:44:15.0
34.16;2021-05-25 15:44:16.0
34.16;2021-05-25 15:44:16.0
34.16;2021-05-25 15:44:16.0
34.16;2021-05-25 15:44:16.0
34.16;2021-05-25 15:44:17.0
34.16;2021-05-25 15:44:17.0
34.16;2021-05-25 15:44:17.0
34.16;2021-05-25 15:44:17.0
34.15;2021-05-25 15:44:18.0
34.15;2021-05-25 15:44:18.0
34.15;2021-05-25 15:44:18.0
34.15;2021-05-25 15:44:18.0
34.15;2021-05-25 15:44:19.0
34.15;2021-05-25 15:44:19.0
34.15;2021-05-25 15:44:19.0
34.15;2021-05-25 15:44:19.0
34.15;2021-05-25 15:44:20.0
34.15;2021-05-25 15:44:20.0
34.15;2021-05-25 15:44:20.0
34.15;2021-05-25 15:44:20.0
34.15;2021-05-25 15:44:21.0
34.15;2021-05-25 15:44:21.0
34.15;2021-05-25 15:44:21.0
34.15;2021-05-25 15:44:21.0
34.15;2021-05-25 15:44:22.0
34.15;2021-05-25 15:44:22.0
34.15;2021-05-25 15:44:22.0
34.15;2021-05-25 15:44:22.0
34.16;2021-05-25 15:44:23.0
34.16;2021-05-25 15:44:23.0
34.16;2021-05-25 15:44:23.0
34.16;2021-05-25 15:44:23.0
34.15;2021-05-25 15:44:24.0
34.15;2021-05-25 15:44:24.0
34.15;2021-05-25 15:44:24.0
34.15;2021-05-25 15:44:24.0
34.15;2021-05-25 15:44:25.0
34.15;2021-05-25 15:44:25.0
34.15;2021-05-25 15:44:25.0
34.15;2021-05-25 15:44:25.0
34.15;2021-05-25 15:44:26.0
34.15;2021-05-25 15:44:26.0
34.15;2021-05-25 15:44:26.0
34.15;2021-05-25 15:44:26.0
34.16;2021-05-25 15:44:27.0
34.16;2021-05-25 15:44:27.0
34.16;2021-05-25 15:44:27.0
34.16;2021-05-25 15:44:27.0
34.15;2021-05-25 15:44:28.0
