positive/EM0543.jpg
33.29;2021-05-25 15:29:28.0
33.29;2021-05-25 15:29:28.0
33.29;2021-05-25 15:29:28.0
33.29;2021-05-25 15:29:28.0
33.29;2021-05-25 15:29:29.0
33.29;2021-05-25 15:29:29.0
33.29;2021-05-25 15:29:29.0
33.29;2021-05-25 15:29:29.0
33.29;2021-05-25 15:29:30.0
33.29;2021-05-25 15:29:30.0
33.29;2021-05-25 15:29:30.0
33.29;2021-05-25 15:29:30.0
33.33;2021-05-25 15:29:31.0
33.33;2021-05-25 15:29:31.0
33.33;2021-05-25 15:29:31.0
33.33;2021-05-25 15:29:31.0
33.31;2021-05-25 15:29:32.0
33.31;2021-05-25 15:29:32.0
33.31;2021-05-25 15:29:32.0
33.31;2021-05-25 15:29:32.0
33.29;2021-05-25 15:29:33.0
33.29;2021-05-25 15:29:33.0
33.29;2021-05-25 15:29:33.0
33.29;2021-05-25 15:29:33.0
33.29;2021-05-25 15:29:34.0
33.29;2021-05-25 15:29:34.0
33.29;2021-05-25 15:29:34.0
33.29;2021-05-25 15:29:34.0
33.31;2021-05-25 15:29:35.0
33.31;2021-05-25 15:29:35.0
33.31;2021-05-25 15:29:35.0
33.31;2021-05-25 15:29:35.0
33.31;2021-05-25 15:29:36.0
33.31;2021-05-25 15:29:36.0
33.31;2021-05-25 15:29:36.0
33.31;2021-05-25 15:29:36.0
33.31;2021-05-25 15:29:37.0
33.31;2021-05-25 15:29:37.0
33.31;2021-05-25 15:29:37.0
33.31;2021-05-25 15:29:37.0
33.31;2021-05-25 15:29:38.0
33.31;2021-05-25 15:29:38.0
33.31;2021-05-25 15:29:38.0
33.31;2021-05-25 15:29:38.0
33.31;2021-05-25 15:29:39.0
33.31;2021-05-25 15:29:39.0
33.31;2021-05-25 15:29:39.0
33.31;2021-05-25 15:29:39.0
33.31;2021-05-25 15:29:40.0
33.31;2021-05-25 15:29:40.0
33.31;2021-05-25 15:29:40.0
33.31;2021-05-25 15:29:40.0
33.33;2021-05-25 15:29:41.0
33.33;2021-05-25 15:29:41.0
33.33;2021-05-25 15:29:41.0
33.33;2021-05-25 15:29:41.0
33.33;2021-05-25 15:29:42.0
