positive/EM0471.jpg
33.03;2021-05-25 15:27:19.0
33.03;2021-05-25 15:27:19.0
33.03;2021-05-25 15:27:19.0
33.03;2021-05-25 15:27:19.0
33.03;2021-05-25 15:27:20.0
33.03;2021-05-25 15:27:20.0
33.03;2021-05-25 15:27:20.0
33.03;2021-05-25 15:27:20.0
33.03;2021-05-25 15:27:21.0
33.03;2021-05-25 15:27:21.0
33.03;2021-05-25 15:27:21.0
33.03;2021-05-25 15:27:21.0
33.03;2021-05-25 15:27:22.0
33.03;2021-05-25 15:27:22.0
33.03;2021-05-25 15:27:22.0
33.03;2021-05-25 15:27:22.0
33.03;2021-05-25 15:27:23.0
33.03;2021-05-25 15:27:23.0
33.03;2021-05-25 15:27:23.0
33.03;2021-05-25 15:27:23.0
33.03;2021-05-25 15:27:24.0
33.03;2021-05-25 15:27:24.0
33.03;2021-05-25 15:27:24.0
33.03;2021-05-25 15:27:24.0
33.03;2021-05-25 15:27:25.0
33.03;2021-05-25 15:27:25.0
33.03;2021-05-25 15:27:25.0
33.03;2021-05-25 15:27:25.0
33.05;2021-05-25 15:27:26.0
33.05;2021-05-25 15:27:26.0
33.05;2021-05-25 15:27:26.0
33.05;2021-05-25 15:27:26.0
33.03;2021-05-25 15:27:27.0
33.03;2021-05-25 15:27:27.0
33.03;2021-05-25 15:27:27.0
33.03;2021-05-25 15:27:27.0
33.03;2021-05-25 15:27:28.0
33.03;2021-05-25 15:27:28.0
33.03;2021-05-25 15:27:28.0
33.03;2021-05-25 15:27:28.0
33.05;2021-05-25 15:27:29.0
33.05;2021-05-25 15:27:29.0
33.05;2021-05-25 15:27:29.0
33.05;2021-05-25 15:27:29.0
33.05;2021-05-25 15:27:30.0
33.05;2021-05-25 15:27:30.0
33.05;2021-05-25 15:27:30.0
33.05;2021-05-25 15:27:30.0
33.03;2021-05-25 15:27:31.0
33.03;2021-05-25 15:27:31.0
33.03;2021-05-25 15:27:31.0
33.03;2021-05-25 15:27:31.0
33.03;2021-05-25 15:27:32.0
33.03;2021-05-25 15:27:32.0
33.03;2021-05-25 15:27:32.0
33.03;2021-05-25 15:27:32.0
33.03;2021-05-25 15:27:33.0
