negative/EM0808.JPG
33.16;2021-05-25 15:28:39.0
33.16;2021-05-25 15:28:39.0
33.16;2021-05-25 15:28:39.0
33.16;2021-05-25 15:28:39.0
33.16;2021-05-25 15:28:40.0
33.16;2021-05-25 15:28:40.0
33.16;2021-05-25 15:28:40.0
33.16;2021-05-25 15:28:40.0
33.16;2021-05-25 15:28:41.0
33.16;2021-05-25 15:28:41.0
33.16;2021-05-25 15:28:41.0
33.16;2021-05-25 15:28:41.0
33.18;2021-05-25 15:28:42.0
33.18;2021-05-25 15:28:42.0
33.18;2021-05-25 15:28:42.0
33.18;2021-05-25 15:28:42.0
33.18;2021-05-25 15:28:43.0
33.18;2021-05-25 15:28:43.0
33.18;2021-05-25 15:28:43.0
33.18;2021-05-25 15:28:43.0
33.15;2021-05-25 15:28:44.0
33.15;2021-05-25 15:28:44.0
33.15;2021-05-25 15:28:44.0
33.15;2021-05-25 15:28:44.0
33.16;2021-05-25 15:28:45.0
33.16;2021-05-25 15:28:45.0
33.16;2021-05-25 15:28:45.0
33.16;2021-05-25 15:28:45.0
33.16;2021-05-25 15:28:46.0
33.16;2021-05-25 15:28:46.0
33.16;2021-05-25 15:28:46.0
33.16;2021-05-25 15:28:46.0
33.16;2021-05-25 15:28:47.0
33.16;2021-05-25 15:28:47.0
33.16;2021-05-25 15:28:47.0
33.16;2021-05-25 15:28:47.0
33.18;2021-05-25 15:28:48.0
33.18;2021-05-25 15:28:48.0
33.18;2021-05-25 15:28:48.0
33.18;2021-05-25 15:28:48.0
33.18;2021-05-25 15:28:49.0
33.18;2021-05-25 15:28:49.0
33.18;2021-05-25 15:28:49.0
33.18;2021-05-25 15:28:49.0
33.18;2021-05-25 15:28:50.0
33.18;2021-05-25 15:28:50.0
33.18;2021-05-25 15:28:50.0
33.18;2021-05-25 15:28:50.0
33.18;2021-05-25 15:28:51.0
33.18;2021-05-25 15:28:51.0
33.18;2021-05-25 15:28:51.0
33.18;2021-05-25 15:28:51.0
33.21;2021-05-25 15:28:52.0
33.21;2021-05-25 15:28:52.0
33.21;2021-05-25 15:28:52.0
33.21;2021-05-25 15:28:52.0
33.18;2021-05-25 15:28:53.0
