baseline
33.00;2021-05-25 15:24:44.0
33.00;2021-05-25 15:24:45.0
33.00;2021-05-25 15:24:45.0
33.00;2021-05-25 15:24:45.0
33.00;2021-05-25 15:24:45.0
33.00;2021-05-25 15:24:46.0
33.00;2021-05-25 15:24:46.0
33.00;2021-05-25 15:24:46.0
33.00;2021-05-25 15:24:46.0
32.99;2021-05-25 15:24:47.0
32.99;2021-05-25 15:24:47.0
32.99;2021-05-25 15:24:47.0
32.99;2021-05-25 15:24:47.0
32.99;2021-05-25 15:24:48.0
32.99;2021-05-25 15:24:48.0
32.99;2021-05-25 15:24:48.0
32.99;2021-05-25 15:24:48.0
33.00;2021-05-25 15:24:49.0
33.00;2021-05-25 15:24:49.0
33.00;2021-05-25 15:24:49.0
33.00;2021-05-25 15:24:49.0
33.00;2021-05-25 15:24:50.0
33.00;2021-05-25 15:24:50.0
33.00;2021-05-25 15:24:50.0
33.00;2021-05-25 15:24:50.0
33.00;2021-05-25 15:24:51.0
33.00;2021-05-25 15:24:51.0
33.00;2021-05-25 15:24:51.0
33.00;2021-05-25 15:24:51.0
32.99;2021-05-25 15:24:52.0
32.99;2021-05-25 15:24:52.0
32.99;2021-05-25 15:24:52.0
32.99;2021-05-25 15:24:52.0
32.99;2021-05-25 15:24:53.0
32.99;2021-05-25 15:24:53.0
32.99;2021-05-25 15:24:53.0
32.99;2021-05-25 15:24:53.0
32.99;2021-05-25 15:24:54.0
32.99;2021-05-25 15:24:54.0
32.99;2021-05-25 15:24:54.0
32.99;2021-05-25 15:24:54.0
32.99;2021-05-25 15:24:55.0
32.99;2021-05-25 15:24:55.0
32.99;2021-05-25 15:24:55.0
32.99;2021-05-25 15:24:55.0
32.99;2021-05-25 15:24:56.0
32.99;2021-05-25 15:24:56.0
32.99;2021-05-25 15:24:56.0
32.99;2021-05-25 15:24:56.0
32.99;2021-05-25 15:24:57.0
32.99;2021-05-25 15:24:57.0
32.99;2021-05-25 15:24:57.0
32.99;2021-05-25 15:24:57.0
32.99;2021-05-25 15:24:58.0
32.99;2021-05-25 15:24:58.0
32.99;2021-05-25 15:24:58.0
32.99;2021-05-25 15:24:58.0
32.97;2021-05-25 15:24:59.0
32.97;2021-05-25 15:24:59.0
32.97;2021-05-25 15:24:59.0
32.97;2021-05-25 15:24:59.0
32.97;2021-05-25 15:25:00.0
32.97;2021-05-25 15:25:00.0
32.97;2021-05-25 15:25:00.0
32.97;2021-05-25 15:25:00.0
32.99;2021-05-25 15:25:01.0
32.99;2021-05-25 15:25:01.0
32.99;2021-05-25 15:25:01.0
32.99;2021-05-25 15:25:01.0
32.99;2021-05-25 15:25:02.0
32.99;2021-05-25 15:25:02.0
32.99;2021-05-25 15:25:02.0
32.99;2021-05-25 15:25:02.0
32.97;2021-05-25 15:25:03.0
32.97;2021-05-25 15:25:03.0
32.97;2021-05-25 15:25:03.0
32.97;2021-05-25 15:25:03.0
32.97;2021-05-25 15:25:04.0
32.97;2021-05-25 15:25:04.0
32.97;2021-05-25 15:25:04.0
32.97;2021-05-25 15:25:04.0
32.99;2021-05-25 15:25:05.0
32.99;2021-05-25 15:25:05.0
32.99;2021-05-25 15:25:05.0
32.99;2021-05-25 15:25:05.0
32.99;2021-05-25 15:25:06.0
32.99;2021-05-25 15:25:06.0
32.99;2021-05-25 15:25:06.0
32.99;2021-05-25 15:25:06.0
32.97;2021-05-25 15:25:07.0
32.97;2021-05-25 15:25:07.0
32.97;2021-05-25 15:25:07.0
32.97;2021-05-25 15:25:07.0
32.99;2021-05-25 15:25:08.0
32.99;2021-05-25 15:25:08.0
32.99;2021-05-25 15:25:08.0
32.99;2021-05-25 15:25:08.0
32.97;2021-05-25 15:25:09.0
32.97;2021-05-25 15:25:09.0
32.97;2021-05-25 15:25:09.0
32.97;2021-05-25 15:25:09.0
32.97;2021-05-25 15:25:10.0
32.97;2021-05-25 15:25:10.0
32.97;2021-05-25 15:25:10.0
32.97;2021-05-25 15:25:10.0
32.95;2021-05-25 15:25:11.0
32.95;2021-05-25 15:25:11.0
32.95;2021-05-25 15:25:11.0
32.95;2021-05-25 15:25:11.0
32.95;2021-05-25 15:25:12.0
32.95;2021-05-25 15:25:12.0
32.95;2021-05-25 15:25:12.0
32.95;2021-05-25 15:25:12.0
32.97;2021-05-25 15:25:13.0
32.97;2021-05-25 15:25:13.0
32.97;2021-05-25 15:25:13.0
32.97;2021-05-25 15:25:13.0
32.93;2021-05-25 15:25:14.0
32.93;2021-05-25 15:25:14.0
32.93;2021-05-25 15:25:14.0
32.93;2021-05-25 15:25:14.0
32.97;2021-05-25 15:25:15.0
32.97;2021-05-25 15:25:15.0
32.97;2021-05-25 15:25:15.0
32.97;2021-05-25 15:25:15.0
32.97;2021-05-25 15:25:16.0
32.97;2021-05-25 15:25:16.0
32.97;2021-05-25 15:25:16.0
32.97;2021-05-25 15:25:16.0
32.97;2021-05-25 15:25:17.0
32.97;2021-05-25 15:25:17.0
32.97;2021-05-25 15:25:17.0
32.97;2021-05-25 15:25:17.0
32.95;2021-05-25 15:25:18.0
32.95;2021-05-25 15:25:18.0
32.95;2021-05-25 15:25:18.0
32.95;2021-05-25 15:25:18.0
32.93;2021-05-25 15:25:19.0
32.93;2021-05-25 15:25:19.0
32.93;2021-05-25 15:25:19.0
32.93;2021-05-25 15:25:19.0
32.93;2021-05-25 15:25:20.0
32.93;2021-05-25 15:25:20.0
32.93;2021-05-25 15:25:20.0
32.93;2021-05-25 15:25:20.0
32.95;2021-05-25 15:25:21.0
32.95;2021-05-25 15:25:21.0
32.95;2021-05-25 15:25:21.0
32.95;2021-05-25 15:25:21.0
32.93;2021-05-25 15:25:22.0
32.93;2021-05-25 15:25:22.0
32.93;2021-05-25 15:25:22.0
32.93;2021-05-25 15:25:22.0
32.95;2021-05-25 15:25:23.0
32.95;2021-05-25 15:25:23.0
32.95;2021-05-25 15:25:23.0
32.95;2021-05-25 15:25:23.0
32.95;2021-05-25 15:25:24.0
32.95;2021-05-25 15:25:24.0
32.95;2021-05-25 15:25:24.0
32.95;2021-05-25 15:25:24.0
32.95;2021-05-25 15:25:25.0
32.95;2021-05-25 15:25:25.0
32.95;2021-05-25 15:25:25.0
32.95;2021-05-25 15:25:25.0
32.97;2021-05-25 15:25:26.0
32.97;2021-05-25 15:25:26.0
32.97;2021-05-25 15:25:26.0
32.97;2021-05-25 15:25:26.0
32.93;2021-05-25 15:25:27.0
32.93;2021-05-25 15:25:27.0
32.93;2021-05-25 15:25:27.0
32.93;2021-05-25 15:25:27.0
32.95;2021-05-25 15:25:28.0
32.95;2021-05-25 15:25:28.0
32.95;2021-05-25 15:25:28.0
32.95;2021-05-25 15:25:28.0
32.95;2021-05-25 15:25:29.0
32.95;2021-05-25 15:25:29.0
32.95;2021-05-25 15:25:29.0
32.95;2021-05-25 15:25:29.0
32.95;2021-05-25 15:25:30.0
32.95;2021-05-25 15:25:30.0
32.95;2021-05-25 15:25:30.0
32.95;2021-05-25 15:25:30.0
32.93;2021-05-25 15:25:31.0
32.93;2021-05-25 15:25:31.0
32.93;2021-05-25 15:25:31.0
32.93;2021-05-25 15:25:31.0
32.95;2021-05-25 15:25:32.0
32.95;2021-05-25 15:25:32.0
32.95;2021-05-25 15:25:32.0
32.95;2021-05-25 15:25:32.0
32.93;2021-05-25 15:25:33.0
32.93;2021-05-25 15:25:33.0
32.93;2021-05-25 15:25:33.0
32.93;2021-05-25 15:25:33.0
32.93;2021-05-25 15:25:34.0
32.93;2021-05-25 15:25:34.0
32.93;2021-05-25 15:25:34.0
32.93;2021-05-25 15:25:34.0
32.93;2021-05-25 15:25:35.0
32.93;2021-05-25 15:25:35.0
32.93;2021-05-25 15:25:35.0
32.93;2021-05-25 15:25:35.0
32.93;2021-05-25 15:25:36.0
32.93;2021-05-25 15:25:36.0
32.93;2021-05-25 15:25:36.0
32.93;2021-05-25 15:25:36.0
32.95;2021-05-25 15:25:37.0
32.95;2021-05-25 15:25:37.0
32.95;2021-05-25 15:25:37.0
32.95;2021-05-25 15:25:37.0
32.93;2021-05-25 15:25:38.0
32.93;2021-05-25 15:25:38.0
32.93;2021-05-25 15:25:38.0
32.93;2021-05-25 15:25:38.0
32.93;2021-05-25 15:25:39.0
32.93;2021-05-25 15:25:39.0
32.93;2021-05-25 15:25:39.0
32.93;2021-05-25 15:25:39.0
32.93;2021-05-25 15:25:40.0
32.93;2021-05-25 15:25:40.0
32.93;2021-05-25 15:25:40.0
32.93;2021-05-25 15:25:40.0
32.91;2021-05-25 15:25:41.0
32.91;2021-05-25 15:25:41.0
32.91;2021-05-25 15:25:41.0
32.91;2021-05-25 15:25:41.0
32.93;2021-05-25 15:25:42.0
32.93;2021-05-25 15:25:42.0
32.93;2021-05-25 15:25:42.0
32.93;2021-05-25 15:25:42.0
32.93;2021-05-25 15:25:43.0
32.93;2021-05-25 15:25:43.0
32.93;2021-05-25 15:25:43.0
32.93;2021-05-25 15:25:43.0
32.93;2021-05-25 15:25:44.0
32.93;2021-05-25 15:25:44.0
32.93;2021-05-25 15:25:44.0
32.93;2021-05-25 15:25:44.0
32.93;2021-05-25 15:25:45.0
32.93;2021-05-25 15:25:45.0
32.93;2021-05-25 15:25:45.0
32.93;2021-05-25 15:25:45.0
32.91;2021-05-25 15:25:46.0
32.91;2021-05-25 15:25:46.0
32.91;2021-05-25 15:25:46.0
32.91;2021-05-25 15:25:46.0
32.91;2021-05-25 15:25:47.0
32.91;2021-05-25 15:25:47.0
32.91;2021-05-25 15:25:47.0
32.91;2021-05-25 15:25:47.0
32.91;2021-05-25 15:25:48.0
32.91;2021-05-25 15:25:48.0
32.91;2021-05-25 15:25:48.0
32.91;2021-05-25 15:25:48.0
32.87;2021-05-25 15:25:49.0
32.87;2021-05-25 15:25:49.0
32.87;2021-05-25 15:25:49.0
32.87;2021-05-25 15:25:49.0
32.84;2021-05-25 15:25:50.0
32.84;2021-05-25 15:25:50.0
32.84;2021-05-25 15:25:50.0
32.84;2021-05-25 15:25:50.0
32.83;2021-05-25 15:25:51.0
32.83;2021-05-25 15:25:51.0
32.83;2021-05-25 15:25:51.0
32.83;2021-05-25 15:25:51.0
32.83;2021-05-25 15:25:52.0
32.83;2021-05-25 15:25:52.0
32.83;2021-05-25 15:25:52.0
32.83;2021-05-25 15:25:52.0
32.87;2021-05-25 15:25:53.0
32.87;2021-05-25 15:25:53.0
32.87;2021-05-25 15:25:53.0
32.87;2021-05-25 15:25:53.0
32.83;2021-05-25 15:25:54.0
32.83;2021-05-25 15:25:54.0
32.83;2021-05-25 15:25:54.0
32.83;2021-05-25 15:25:54.0
32.84;2021-05-25 15:25:55.0
32.84;2021-05-25 15:25:55.0
32.84;2021-05-25 15:25:55.0
32.84;2021-05-25 15:25:55.0
32.84;2021-05-25 15:25:56.0
32.84;2021-05-25 15:25:56.0
32.84;2021-05-25 15:25:56.0
32.84;2021-05-25 15:25:56.0
32.84;2021-05-25 15:25:57.0
32.84;2021-05-25 15:25:57.0
32.84;2021-05-25 15:25:57.0
32.84;2021-05-25 15:25:57.0
32.84;2021-05-25 15:25:58.0
32.84;2021-05-25 15:25:58.0
32.84;2021-05-25 15:25:58.0
32.84;2021-05-25 15:25:58.0
32.84;2021-05-25 15:25:59.0
32.84;2021-05-25 15:25:59.0
32.84;2021-05-25 15:25:59.0
32.84;2021-05-25 15:25:59.0
32.87;2021-05-25 15:26:00.0
32.87;2021-05-25 15:26:00.0
32.87;2021-05-25 15:26:00.0
32.87;2021-05-25 15:26:00.0
32.89;2021-05-25 15:26:01.0
32.89;2021-05-25 15:26:01.0
32.89;2021-05-25 15:26:01.0
32.89;2021-05-25 15:26:01.0
32.89;2021-05-25 15:26:02.0
32.89;2021-05-25 15:26:02.0
32.89;2021-05-25 15:26:02.0
32.89;2021-05-25 15:26:02.0
32.91;2021-05-25 15:26:03.0
32.91;2021-05-25 15:26:03.0
32.91;2021-05-25 15:26:03.0
32.91;2021-05-25 15:26:03.0
32.91;2021-05-25 15:26:04.0
32.91;2021-05-25 15:26:04.0
32.91;2021-05-25 15:26:04.0
32.91;2021-05-25 15:26:04.0
32.93;2021-05-25 15:26:05.0
32.93;2021-05-25 15:26:05.0
32.93;2021-05-25 15:26:05.0
32.93;2021-05-25 15:26:05.0
32.93;2021-05-25 15:26:06.0
32.93;2021-05-25 15:26:06.0
32.93;2021-05-25 15:26:06.0
32.93;2021-05-25 15:26:06.0
32.95;2021-05-25 15:26:07.0
32.95;2021-05-25 15:26:07.0
32.95;2021-05-25 15:26:07.0
32.95;2021-05-25 15:26:07.0
32.91;2021-05-25 15:26:08.0
32.91;2021-05-25 15:26:08.0
32.91;2021-05-25 15:26:08.0
32.91;2021-05-25 15:26:08.0
32.91;2021-05-25 15:26:09.0
32.91;2021-05-25 15:26:09.0
32.91;2021-05-25 15:26:09.0
32.91;2021-05-25 15:26:09.0
32.91;2021-05-25 15:26:10.0
32.91;2021-05-25 15:26:10.0
32.91;2021-05-25 15:26:10.0
32.91;2021-05-25 15:26:10.0
32.93;2021-05-25 15:26:11.0
32.93;2021-05-25 15:26:11.0
32.93;2021-05-25 15:26:11.0
32.93;2021-05-25 15:26:11.0
32.93;2021-05-25 15:26:12.0
32.93;2021-05-25 15:26:12.0
32.93;2021-05-25 15:26:12.0
32.93;2021-05-25 15:26:12.0
32.91;2021-05-25 15:26:13.0
32.91;2021-05-25 15:26:13.0
32.91;2021-05-25 15:26:13.0
32.91;2021-05-25 15:26:13.0
32.93;2021-05-25 15:26:14.0
32.93;2021-05-25 15:26:14.0
32.93;2021-05-25 15:26:14.0
32.93;2021-05-25 15:26:14.0
32.93;2021-05-25 15:26:15.0
32.93;2021-05-25 15:26:15.0
32.93;2021-05-25 15:26:15.0
32.93;2021-05-25 15:26:15.0
32.91;2021-05-25 15:26:16.0
32.91;2021-05-25 15:26:16.0
32.91;2021-05-25 15:26:16.0
32.91;2021-05-25 15:26:16.0
32.91;2021-05-25 15:26:17.0
32.91;2021-05-25 15:26:17.0
32.91;2021-05-25 15:26:17.0
32.91;2021-05-25 15:26:17.0
32.95;2021-05-25 15:26:18.0
32.95;2021-05-25 15:26:18.0
32.95;2021-05-25 15:26:18.0
32.95;2021-05-25 15:26:18.0
32.93;2021-05-25 15:26:19.0
32.93;2021-05-25 15:26:19.0
32.93;2021-05-25 15:26:19.0
32.93;2021-05-25 15:26:19.0
32.95;2021-05-25 15:26:20.0
32.95;2021-05-25 15:26:20.0
32.95;2021-05-25 15:26:20.0
32.95;2021-05-25 15:26:20.0
32.93;2021-05-25 15:26:21.0
32.93;2021-05-25 15:26:21.0
32.93;2021-05-25 15:26:21.0
32.93;2021-05-25 15:26:21.0
32.95;2021-05-25 15:26:22.0
32.95;2021-05-25 15:26:22.0
32.95;2021-05-25 15:26:22.0
32.95;2021-05-25 15:26:22.0
32.95;2021-05-25 15:26:23.0
32.95;2021-05-25 15:26:23.0
32.95;2021-05-25 15:26:23.0
32.95;2021-05-25 15:26:23.0
32.97;2021-05-25 15:26:24.0
32.97;2021-05-25 15:26:24.0
32.97;2021-05-25 15:26:24.0
32.97;2021-05-25 15:26:24.0
32.95;2021-05-25 15:26:25.0
32.95;2021-05-25 15:26:25.0
32.95;2021-05-25 15:26:25.0
32.95;2021-05-25 15:26:25.0
32.95;2021-05-25 15:26:26.0
32.95;2021-05-25 15:26:26.0
32.95;2021-05-25 15:26:26.0
32.95;2021-05-25 15:26:26.0
32.95;2021-05-25 15:26:27.0
32.95;2021-05-25 15:26:27.0
32.95;2021-05-25 15:26:27.0
32.95;2021-05-25 15:26:27.0
32.95;2021-05-25 15:26:28.0
32.95;2021-05-25 15:26:28.0
32.95;2021-05-25 15:26:28.0
32.95;2021-05-25 15:26:28.0
32.95;2021-05-25 15:26:29.0
32.95;2021-05-25 15:26:29.0
32.95;2021-05-25 15:26:29.0
32.95;2021-05-25 15:26:29.0
32.95;2021-05-25 15:26:30.0
32.95;2021-05-25 15:26:30.0
32.95;2021-05-25 15:26:30.0
32.95;2021-05-25 15:26:30.0
32.97;2021-05-25 15:26:31.0
32.97;2021-05-25 15:26:31.0
32.97;2021-05-25 15:26:31.0
32.97;2021-05-25 15:26:31.0
32.97;2021-05-25 15:26:32.0
32.97;2021-05-25 15:26:32.0
32.97;2021-05-25 15:26:32.0
32.97;2021-05-25 15:26:32.0
32.95;2021-05-25 15:26:33.0
32.95;2021-05-25 15:26:33.0
32.95;2021-05-25 15:26:33.0
32.95;2021-05-25 15:26:33.0
32.97;2021-05-25 15:26:34.0
32.97;2021-05-25 15:26:34.0
32.97;2021-05-25 15:26:34.0
32.97;2021-05-25 15:26:34.0
32.95;2021-05-25 15:26:35.0
32.95;2021-05-25 15:26:35.0
32.95;2021-05-25 15:26:35.0
32.95;2021-05-25 15:26:35.0
32.97;2021-05-25 15:26:36.0
32.97;2021-05-25 15:26:36.0
32.97;2021-05-25 15:26:36.0
32.97;2021-05-25 15:26:36.0
32.95;2021-05-25 15:26:37.0
32.95;2021-05-25 15:26:37.0
32.95;2021-05-25 15:26:37.0
32.95;2021-05-25 15:26:37.0
32.97;2021-05-25 15:26:38.0
32.97;2021-05-25 15:26:38.0
32.97;2021-05-25 15:26:38.0
32.97;2021-05-25 15:26:38.0
32.97;2021-05-25 15:26:39.0
32.97;2021-05-25 15:26:39.0
32.97;2021-05-25 15:26:39.0
32.97;2021-05-25 15:26:39.0
32.97;2021-05-25 15:26:40.0
32.97;2021-05-25 15:26:40.0
32.97;2021-05-25 15:26:40.0
32.97;2021-05-25 15:26:40.0
32.97;2021-05-25 15:26:41.0
32.97;2021-05-25 15:26:41.0
32.97;2021-05-25 15:26:41.0
32.97;2021-05-25 15:26:41.0
32.95;2021-05-25 15:26:42.0
32.95;2021-05-25 15:26:42.0
32.95;2021-05-25 15:26:42.0
32.95;2021-05-25 15:26:42.0
32.97;2021-05-25 15:26:43.0
32.97;2021-05-25 15:26:43.0
32.97;2021-05-25 15:26:43.0
32.97;2021-05-25 15:26:43.0
32.97;2021-05-25 15:26:44.0
32.97;2021-05-25 15:26:44.0
32.97;2021-05-25 15:26:44.0
32.97;2021-05-25 15:26:44.0
32.97;2021-05-25 15:26:45.0
32.97;2021-05-25 15:26:45.0
32.97;2021-05-25 15:26:45.0
32.97;2021-05-25 15:26:45.0
32.97;2021-05-25 15:26:46.0
32.97;2021-05-25 15:26:46.0
32.97;2021-05-25 15:26:46.0
32.97;2021-05-25 15:26:46.0
32.99;2021-05-25 15:26:47.0
32.99;2021-05-25 15:26:47.0
32.99;2021-05-25 15:26:47.0
32.99;2021-05-25 15:26:47.0
32.99;2021-05-25 15:26:48.0
32.99;2021-05-25 15:26:48.0
32.99;2021-05-25 15:26:48.0
32.99;2021-05-25 15:26:48.0
32.99;2021-05-25 15:26:49.0
32.99;2021-05-25 15:26:49.0
32.99;2021-05-25 15:26:49.0
32.99;2021-05-25 15:26:49.0
33.00;2021-05-25 15:26:50.0
33.00;2021-05-25 15:26:50.0
33.00;2021-05-25 15:26:50.0
33.00;2021-05-25 15:26:50.0
32.99;2021-05-25 15:26:51.0
32.99;2021-05-25 15:26:51.0
32.99;2021-05-25 15:26:51.0
32.99;2021-05-25 15:26:51.0
32.97;2021-05-25 15:26:52.0
32.97;2021-05-25 15:26:52.0
32.97;2021-05-25 15:26:52.0
32.97;2021-05-25 15:26:52.0
32.99;2021-05-25 15:26:53.0
32.99;2021-05-25 15:26:53.0
32.99;2021-05-25 15:26:53.0
32.99;2021-05-25 15:26:53.0
32.99;2021-05-25 15:26:54.0
32.99;2021-05-25 15:26:54.0
32.99;2021-05-25 15:26:54.0
32.99;2021-05-25 15:26:54.0
33.00;2021-05-25 15:26:55.0
33.00;2021-05-25 15:26:55.0
33.00;2021-05-25 15:26:55.0
33.00;2021-05-25 15:26:55.0
33.00;2021-05-25 15:26:56.0
33.00;2021-05-25 15:26:56.0
33.00;2021-05-25 15:26:56.0
33.00;2021-05-25 15:26:56.0
32.99;2021-05-25 15:26:57.0
32.99;2021-05-25 15:26:57.0
32.99;2021-05-25 15:26:57.0
32.99;2021-05-25 15:26:57.0
33.00;2021-05-25 15:26:58.0
33.00;2021-05-25 15:26:58.0
33.00;2021-05-25 15:26:58.0
33.00;2021-05-25 15:26:58.0
33.00;2021-05-25 15:26:59.0
33.00;2021-05-25 15:26:59.0
33.00;2021-05-25 15:26:59.0
33.00;2021-05-25 15:26:59.0
32.99;2021-05-25 15:27:00.0
32.99;2021-05-25 15:27:00.0
32.99;2021-05-25 15:27:00.0
32.99;2021-05-25 15:27:00.0
32.99;2021-05-25 15:27:01.0
32.99;2021-05-25 15:27:01.0
32.99;2021-05-25 15:27:01.0
32.99;2021-05-25 15:27:01.0
