negative/EM0565.jpg
33.89;2021-05-25 15:34:02.0
33.89;2021-05-25 15:34:02.0
33.89;2021-05-25 15:34:02.0
33.89;2021-05-25 15:34:02.0
33.87;2021-05-25 15:34:03.0
33.87;2021-05-25 15:34:03.0
33.87;2021-05-25 15:34:03.0
33.87;2021-05-25 15:34:03.0
33.87;2021-05-25 15:34:04.0
33.87;2021-05-25 15:34:04.0
33.87;2021-05-25 15:34:04.0
33.87;2021-05-25 15:34:04.0
33.89;2021-05-25 15:34:05.0
33.89;2021-05-25 15:34:05.0
33.89;2021-05-25 15:34:05.0
33.89;2021-05-25 15:34:05.0
33.89;2021-05-25 15:34:06.0
33.89;2021-05-25 15:34:06.0
33.89;2021-05-25 15:34:06.0
33.89;2021-05-25 15:34:06.0
33.89;2021-05-25 15:34:07.0
33.89;2021-05-25 15:34:07.0
33.89;2021-05-25 15:34:07.0
33.89;2021-05-25 15:34:07.0
33.91;2021-05-25 15:34:08.0
33.91;2021-05-25 15:34:08.0
33.91;2021-05-25 15:34:08.0
33.91;2021-05-25 15:34:08.0
33.91;2021-05-25 15:34:09.0
33.91;2021-05-25 15:34:09.0
33.91;2021-05-25 15:34:09.0
33.91;2021-05-25 15:34:09.0
33.91;2021-05-25 15:34:10.0
33.91;2021-05-25 15:34:10.0
33.91;2021-05-25 15:34:10.0
33.91;2021-05-25 15:34:10.0
33.89;2021-05-25 15:34:11.0
33.89;2021-05-25 15:34:11.0
33.89;2021-05-25 15:34:11.0
33.89;2021-05-25 15:34:11.0
33.91;2021-05-25 15:34:12.0
33.91;2021-05-25 15:34:12.0
33.91;2021-05-25 15:34:12.0
33.91;2021-05-25 15:34:12.0
33.91;2021-05-25 15:34:13.0
33.91;2021-05-25 15:34:13.0
33.91;2021-05-25 15:34:13.0
33.91;2021-05-25 15:34:13.0
33.91;2021-05-25 15:34:14.0
33.91;2021-05-25 15:34:14.0
33.91;2021-05-25 15:34:14.0
33.91;2021-05-25 15:34:14.0
33.89;2021-05-25 15:34:15.0
33.89;2021-05-25 15:34:15.0
33.89;2021-05-25 15:34:15.0
33.89;2021-05-25 15:34:15.0
33.91;2021-05-25 15:34:16.0
