positive/EM0754.jpg
34.15;2021-05-25 15:37:31.0
34.15;2021-05-25 15:37:31.0
34.15;2021-05-25 15:37:31.0
34.15;2021-05-25 15:37:31.0
34.15;2021-05-25 15:37:32.0
34.15;2021-05-25 15:37:32.0
34.15;2021-05-25 15:37:32.0
34.15;2021-05-25 15:37:32.0
34.15;2021-05-25 15:37:33.0
34.15;2021-05-25 15:37:33.0
34.15;2021-05-25 15:37:33.0
34.15;2021-05-25 15:37:33.0
34.15;2021-05-25 15:37:34.0
34.15;2021-05-25 15:37:34.0
34.15;2021-05-25 15:37:34.0
34.15;2021-05-25 15:37:34.0
34.15;2021-05-25 15:37:35.0
34.15;2021-05-25 15:37:35.0
34.15;2021-05-25 15:37:35.0
34.15;2021-05-25 15:37:35.0
34.15;2021-05-25 15:37:36.0
34.15;2021-05-25 15:37:36.0
34.15;2021-05-25 15:37:36.0
34.15;2021-05-25 15:37:36.0
34.15;2021-05-25 15:37:37.0
34.15;2021-05-25 15:37:37.0
34.15;2021-05-25 15:37:37.0
34.15;2021-05-25 15:37:37.0
34.15;2021-05-25 15:37:38.0
34.15;2021-05-25 15:37:38.0
34.15;2021-05-25 15:37:38.0
34.15;2021-05-25 15:37:38.0
34.15;2021-05-25 15:37:39.0
34.15;2021-05-25 15:37:39.0
34.15;2021-05-25 15:37:39.0
34.15;2021-05-25 15:37:39.0
34.15;2021-05-25 15:37:40.0
34.15;2021-05-25 15:37:40.0
34.15;2021-05-25 15:37:40.0
34.15;2021-05-25 15:37:40.0
34.15;2021-05-25 15:37:41.0
34.15;2021-05-25 15:37:41.0
34.15;2021-05-25 15:37:41.0
34.15;2021-05-25 15:37:41.0
34.15;2021-05-25 15:37:42.0
34.15;2021-05-25 15:37:42.0
34.15;2021-05-25 15:37:42.0
34.15;2021-05-25 15:37:42.0
34.13;2021-05-25 15:37:43.0
34.13;2021-05-25 15:37:43.0
34.13;2021-05-25 15:37:43.0
34.13;2021-05-25 15:37:43.0
34.15;2021-05-25 15:37:44.0
34.15;2021-05-25 15:37:44.0
34.15;2021-05-25 15:37:44.0
34.15;2021-05-25 15:37:44.0
34.16;2021-05-25 15:37:45.0
