negative/EM0486.jpg
33.84;2021-05-25 15:33:45.0
33.84;2021-05-25 15:33:45.0
33.84;2021-05-25 15:33:45.0
33.84;2021-05-25 15:33:45.0
33.83;2021-05-25 15:33:46.0
33.83;2021-05-25 15:33:46.0
33.83;2021-05-25 15:33:46.0
33.83;2021-05-25 15:33:46.0
33.87;2021-05-25 15:33:47.0
33.87;2021-05-25 15:33:47.0
33.87;2021-05-25 15:33:47.0
33.87;2021-05-25 15:33:47.0
33.87;2021-05-25 15:33:48.0
33.87;2021-05-25 15:33:48.0
33.87;2021-05-25 15:33:48.0
33.87;2021-05-25 15:33:48.0
33.87;2021-05-25 15:33:49.0
33.87;2021-05-25 15:33:49.0
33.87;2021-05-25 15:33:49.0
33.87;2021-05-25 15:33:49.0
33.84;2021-05-25 15:33:50.0
33.84;2021-05-25 15:33:50.0
33.84;2021-05-25 15:33:50.0
33.84;2021-05-25 15:33:50.0
33.84;2021-05-25 15:33:51.0
33.84;2021-05-25 15:33:51.0
33.84;2021-05-25 15:33:51.0
33.84;2021-05-25 15:33:51.0
33.87;2021-05-25 15:33:52.0
33.87;2021-05-25 15:33:52.0
33.87;2021-05-25 15:33:52.0
33.87;2021-05-25 15:33:52.0
33.84;2021-05-25 15:33:53.0
33.84;2021-05-25 15:33:53.0
33.84;2021-05-25 15:33:53.0
33.84;2021-05-25 15:33:53.0
33.84;2021-05-25 15:33:54.0
33.84;2021-05-25 15:33:54.0
33.84;2021-05-25 15:33:54.0
33.84;2021-05-25 15:33:54.0
33.84;2021-05-25 15:33:55.0
33.84;2021-05-25 15:33:55.0
33.84;2021-05-25 15:33:55.0
33.84;2021-05-25 15:33:55.0
33.84;2021-05-25 15:33:56.0
33.84;2021-05-25 15:33:56.0
33.84;2021-05-25 15:33:56.0
33.84;2021-05-25 15:33:56.0
33.84;2021-05-25 15:33:57.0
33.84;2021-05-25 15:33:57.0
33.84;2021-05-25 15:33:57.0
33.84;2021-05-25 15:33:57.0
33.87;2021-05-25 15:33:58.0
33.87;2021-05-25 15:33:58.0
33.87;2021-05-25 15:33:58.0
33.87;2021-05-25 15:33:58.0
33.87;2021-05-25 15:33:59.0
