negative/EM0363.jpg
33.55;2021-05-25 15:31:05.0
33.55;2021-05-25 15:31:05.0
33.55;2021-05-25 15:31:05.0
33.55;2021-05-25 15:31:05.0
33.55;2021-05-25 15:31:06.0
33.55;2021-05-25 15:31:06.0
33.55;2021-05-25 15:31:06.0
33.55;2021-05-25 15:31:06.0
33.59;2021-05-25 15:31:07.0
33.59;2021-05-25 15:31:07.0
33.59;2021-05-25 15:31:07.0
33.59;2021-05-25 15:31:07.0
33.57;2021-05-25 15:31:08.0
33.57;2021-05-25 15:31:08.0
33.57;2021-05-25 15:31:08.0
33.57;2021-05-25 15:31:08.0
33.57;2021-05-25 15:31:09.0
33.57;2021-05-25 15:31:09.0
33.57;2021-05-25 15:31:09.0
33.57;2021-05-25 15:31:09.0
33.57;2021-05-25 15:31:10.0
33.57;2021-05-25 15:31:10.0
33.57;2021-05-25 15:31:10.0
33.57;2021-05-25 15:31:10.0
33.59;2021-05-25 15:31:11.0
33.59;2021-05-25 15:31:11.0
33.59;2021-05-25 15:31:11.0
33.59;2021-05-25 15:31:11.0
33.57;2021-05-25 15:31:12.0
33.57;2021-05-25 15:31:12.0
33.57;2021-05-25 15:31:12.0
33.57;2021-05-25 15:31:12.0
33.59;2021-05-25 15:31:13.0
33.59;2021-05-25 15:31:13.0
33.59;2021-05-25 15:31:13.0
33.59;2021-05-25 15:31:13.0
33.59;2021-05-25 15:31:14.0
33.59;2021-05-25 15:31:14.0
33.59;2021-05-25 15:31:14.0
33.59;2021-05-25 15:31:14.0
33.59;2021-05-25 15:31:15.0
33.59;2021-05-25 15:31:15.0
33.59;2021-05-25 15:31:15.0
33.59;2021-05-25 15:31:15.0
33.59;2021-05-25 15:31:16.0
33.59;2021-05-25 15:31:16.0
33.59;2021-05-25 15:31:16.0
33.59;2021-05-25 15:31:16.0
33.59;2021-05-25 15:31:17.0
33.59;2021-05-25 15:31:17.0
33.59;2021-05-25 15:31:17.0
33.59;2021-05-25 15:31:17.0
33.61;2021-05-25 15:31:18.0
33.61;2021-05-25 15:31:18.0
33.61;2021-05-25 15:31:18.0
33.61;2021-05-25 15:31:18.0
33.59;2021-05-25 15:31:19.0
