positive/EM0148.jpg
33.73;2021-05-25 15:32:08.0
33.73;2021-05-25 15:32:08.0
33.73;2021-05-25 15:32:08.0
33.73;2021-05-25 15:32:08.0
33.73;2021-05-25 15:32:09.0
33.73;2021-05-25 15:32:09.0
33.73;2021-05-25 15:32:09.0
33.73;2021-05-25 15:32:09.0
33.73;2021-05-25 15:32:10.0
33.73;2021-05-25 15:32:10.0
33.73;2021-05-25 15:32:10.0
33.73;2021-05-25 15:32:10.0
33.71;2021-05-25 15:32:11.0
33.71;2021-05-25 15:32:11.0
33.71;2021-05-25 15:32:11.0
33.71;2021-05-25 15:32:11.0
33.73;2021-05-25 15:32:12.0
33.73;2021-05-25 15:32:12.0
33.73;2021-05-25 15:32:12.0
33.73;2021-05-25 15:32:12.0
33.73;2021-05-25 15:32:13.0
33.73;2021-05-25 15:32:13.0
33.73;2021-05-25 15:32:13.0
33.73;2021-05-25 15:32:13.0
33.75;2021-05-25 15:32:14.0
33.75;2021-05-25 15:32:14.0
33.75;2021-05-25 15:32:14.0
33.75;2021-05-25 15:32:14.0
33.71;2021-05-25 15:32:15.0
33.71;2021-05-25 15:32:15.0
33.71;2021-05-25 15:32:15.0
33.71;2021-05-25 15:32:15.0
33.75;2021-05-25 15:32:16.0
33.75;2021-05-25 15:32:16.0
33.75;2021-05-25 15:32:16.0
33.75;2021-05-25 15:32:16.0
33.73;2021-05-25 15:32:17.0
33.73;2021-05-25 15:32:17.0
33.73;2021-05-25 15:32:17.0
33.73;2021-05-25 15:32:17.0
33.73;2021-05-25 15:32:18.0
33.73;2021-05-25 15:32:18.0
33.73;2021-05-25 15:32:18.0
33.73;2021-05-25 15:32:18.0
33.75;2021-05-25 15:32:19.0
33.75;2021-05-25 15:32:19.0
33.75;2021-05-25 15:32:19.0
33.75;2021-05-25 15:32:19.0
33.75;2021-05-25 15:32:20.0
33.75;2021-05-25 15:32:20.0
33.75;2021-05-25 15:32:20.0
33.75;2021-05-25 15:32:20.0
33.77;2021-05-25 15:32:21.0
33.77;2021-05-25 15:32:21.0
33.77;2021-05-25 15:32:21.0
33.77;2021-05-25 15:32:21.0
33.77;2021-05-25 15:32:22.0
