positive/EM0218.jpg
34.05;2021-05-25 15:45:18.0
34.05;2021-05-25 15:45:18.0
34.05;2021-05-25 15:45:18.0
34.05;2021-05-25 15:45:18.0
34.05;2021-05-25 15:45:19.0
34.05;2021-05-25 15:45:19.0
34.05;2021-05-25 15:45:19.0
34.05;2021-05-25 15:45:19.0
34.05;2021-05-25 15:45:20.0
34.05;2021-05-25 15:45:20.0
34.05;2021-05-25 15:45:20.0
34.05;2021-05-25 15:45:20.0
34.05;2021-05-25 15:45:21.0
34.05;2021-05-25 15:45:21.0
34.05;2021-05-25 15:45:21.0
34.05;2021-05-25 15:45:21.0
34.05;2021-05-25 15:45:22.0
34.05;2021-05-25 15:45:22.0
34.05;2021-05-25 15:45:22.0
34.05;2021-05-25 15:45:22.0
34.05;2021-05-25 15:45:23.0
34.05;2021-05-25 15:45:23.0
34.05;2021-05-25 15:45:23.0
34.05;2021-05-25 15:45:23.0
34.07;2021-05-25 15:45:24.0
34.07;2021-05-25 15:45:24.0
34.07;2021-05-25 15:45:24.0
34.07;2021-05-25 15:45:24.0
34.05;2021-05-25 15:45:25.0
34.05;2021-05-25 15:45:25.0
34.05;2021-05-25 15:45:25.0
34.05;2021-05-25 15:45:25.0
34.07;2021-05-25 15:45:26.0
34.07;2021-05-25 15:45:26.0
34.07;2021-05-25 15:45:26.0
34.07;2021-05-25 15:45:26.0
34.05;2021-05-25 15:45:27.0
34.05;2021-05-25 15:45:27.0
34.05;2021-05-25 15:45:27.0
34.05;2021-05-25 15:45:27.0
34.05;2021-05-25 15:45:28.0
34.05;2021-05-25 15:45:28.0
34.05;2021-05-25 15:45:28.0
34.05;2021-05-25 15:45:28.0
34.07;2021-05-25 15:45:29.0
34.07;2021-05-25 15:45:29.0
34.07;2021-05-25 15:45:29.0
34.07;2021-05-25 15:45:29.0
34.05;2021-05-25 15:45:30.0
34.05;2021-05-25 15:45:30.0
34.05;2021-05-25 15:45:30.0
34.05;2021-05-25 15:45:30.0
34.05;2021-05-25 15:45:31.0
34.05;2021-05-25 15:45:31.0
34.05;2021-05-25 15:45:31.0
34.05;2021-05-25 15:45:31.0
34.05;2021-05-25 15:45:32.0
