negative/EM0154.jpg
34.05;2021-05-25 15:41:33.0
34.05;2021-05-25 15:41:33.0
34.05;2021-05-25 15:41:33.0
34.05;2021-05-25 15:41:33.0
34.05;2021-05-25 15:41:34.0
34.05;2021-05-25 15:41:34.0
34.05;2021-05-25 15:41:34.0
34.05;2021-05-25 15:41:34.0
34.07;2021-05-25 15:41:35.0
34.07;2021-05-25 15:41:35.0
34.07;2021-05-25 15:41:35.0
34.07;2021-05-25 15:41:35.0
34.09;2021-05-25 15:41:36.0
34.09;2021-05-25 15:41:36.0
34.09;2021-05-25 15:41:36.0
34.09;2021-05-25 15:41:36.0
34.09;2021-05-25 15:41:37.0
34.09;2021-05-25 15:41:37.0
34.09;2021-05-25 15:41:37.0
34.09;2021-05-25 15:41:37.0
34.09;2021-05-25 15:41:38.0
34.09;2021-05-25 15:41:38.0
34.09;2021-05-25 15:41:38.0
34.09;2021-05-25 15:41:38.0
34.09;2021-05-25 15:41:39.0
34.09;2021-05-25 15:41:39.0
34.09;2021-05-25 15:41:39.0
34.09;2021-05-25 15:41:39.0
34.09;2021-05-25 15:41:40.0
34.09;2021-05-25 15:41:40.0
34.09;2021-05-25 15:41:40.0
34.09;2021-05-25 15:41:40.0
34.09;2021-05-25 15:41:41.0
34.09;2021-05-25 15:41:41.0
34.09;2021-05-25 15:41:41.0
34.09;2021-05-25 15:41:41.0
34.11;2021-05-25 15:41:42.0
34.11;2021-05-25 15:41:42.0
34.11;2021-05-25 15:41:42.0
34.11;2021-05-25 15:41:42.0
34.07;2021-05-25 15:41:43.0
34.07;2021-05-25 15:41:43.0
34.07;2021-05-25 15:41:43.0
34.07;2021-05-25 15:41:43.0
34.09;2021-05-25 15:41:44.0
34.09;2021-05-25 15:41:44.0
34.09;2021-05-25 15:41:44.0
34.09;2021-05-25 15:41:44.0
34.11;2021-05-25 15:41:45.0
34.11;2021-05-25 15:41:45.0
34.11;2021-05-25 15:41:45.0
34.11;2021-05-25 15:41:45.0
34.13;2021-05-25 15:41:46.0
34.13;2021-05-25 15:41:46.0
34.13;2021-05-25 15:41:46.0
34.13;2021-05-25 15:41:46.0
34.11;2021-05-25 15:41:47.0
