positive/EM0711.jpg
33.43;2021-05-25 15:30:17.0
33.43;2021-05-25 15:30:17.0
33.43;2021-05-25 15:30:17.0
33.43;2021-05-25 15:30:17.0
33.43;2021-05-25 15:30:18.0
33.43;2021-05-25 15:30:18.0
33.43;2021-05-25 15:30:18.0
33.43;2021-05-25 15:30:18.0
33.43;2021-05-25 15:30:19.0
33.43;2021-05-25 15:30:19.0
33.43;2021-05-25 15:30:19.0
33.43;2021-05-25 15:30:19.0
33.45;2021-05-25 15:30:20.0
33.45;2021-05-25 15:30:20.0
33.45;2021-05-25 15:30:20.0
33.45;2021-05-25 15:30:20.0
33.45;2021-05-25 15:30:21.0
33.45;2021-05-25 15:30:21.0
33.45;2021-05-25 15:30:21.0
33.45;2021-05-25 15:30:21.0
33.45;2021-05-25 15:30:22.0
33.45;2021-05-25 15:30:22.0
33.45;2021-05-25 15:30:22.0
33.45;2021-05-25 15:30:22.0
33.45;2021-05-25 15:30:23.0
33.45;2021-05-25 15:30:23.0
33.45;2021-05-25 15:30:23.0
33.45;2021-05-25 15:30:23.0
33.45;2021-05-25 15:30:24.0
33.45;2021-05-25 15:30:24.0
33.45;2021-05-25 15:30:24.0
33.45;2021-05-25 15:30:24.0
33.47;2021-05-25 15:30:25.0
33.47;2021-05-25 15:30:25.0
33.47;2021-05-25 15:30:25.0
33.47;2021-05-25 15:30:25.0
33.45;2021-05-25 15:30:26.0
33.45;2021-05-25 15:30:26.0
33.45;2021-05-25 15:30:26.0
33.45;2021-05-25 15:30:26.0
33.45;2021-05-25 15:30:27.0
33.45;2021-05-25 15:30:27.0
33.45;2021-05-25 15:30:27.0
33.45;2021-05-25 15:30:27.0
33.47;2021-05-25 15:30:28.0
33.47;2021-05-25 15:30:28.0
33.47;2021-05-25 15:30:28.0
33.47;2021-05-25 15:30:28.0
33.47;2021-05-25 15:30:29.0
33.47;2021-05-25 15:30:29.0
33.47;2021-05-25 15:30:29.0
33.47;2021-05-25 15:30:29.0
33.49;2021-05-25 15:30:30.0
33.49;2021-05-25 15:30:30.0
33.49;2021-05-25 15:30:30.0
33.49;2021-05-25 15:30:30.0
33.49;2021-05-25 15:30:31.0
