negative/EM0322.jpg
34.07;2021-05-25 15:36:43.0
34.07;2021-05-25 15:36:43.0
34.07;2021-05-25 15:36:43.0
34.07;2021-05-25 15:36:43.0
34.09;2021-05-25 15:36:44.0
34.09;2021-05-25 15:36:44.0
34.09;2021-05-25 15:36:44.0
34.09;2021-05-25 15:36:44.0
34.07;2021-05-25 15:36:45.0
34.07;2021-05-25 15:36:45.0
34.07;2021-05-25 15:36:45.0
34.07;2021-05-25 15:36:45.0
34.09;2021-05-25 15:36:46.0
34.09;2021-05-25 15:36:46.0
34.09;2021-05-25 15:36:46.0
34.09;2021-05-25 15:36:46.0
34.07;2021-05-25 15:36:47.0
34.07;2021-05-25 15:36:47.0
34.07;2021-05-25 15:36:47.0
34.07;2021-05-25 15:36:47.0
34.07;2021-05-25 15:36:48.0
34.07;2021-05-25 15:36:48.0
34.07;2021-05-25 15:36:48.0
34.07;2021-05-25 15:36:48.0
34.09;2021-05-25 15:36:49.0
34.09;2021-05-25 15:36:49.0
34.09;2021-05-25 15:36:49.0
34.09;2021-05-25 15:36:49.0
34.09;2021-05-25 15:36:50.0
34.09;2021-05-25 15:36:50.0
34.09;2021-05-25 15:36:50.0
34.09;2021-05-25 15:36:50.0
34.09;2021-05-25 15:36:51.0
34.09;2021-05-25 15:36:51.0
34.09;2021-05-25 15:36:51.0
34.09;2021-05-25 15:36:51.0
34.11;2021-05-25 15:36:52.0
34.11;2021-05-25 15:36:52.0
34.11;2021-05-25 15:36:52.0
34.11;2021-05-25 15:36:52.0
34.11;2021-05-25 15:36:53.0
34.11;2021-05-25 15:36:53.0
34.11;2021-05-25 15:36:53.0
34.11;2021-05-25 15:36:53.0
34.11;2021-05-25 15:36:54.0
34.11;2021-05-25 15:36:54.0
34.11;2021-05-25 15:36:54.0
34.11;2021-05-25 15:36:54.0
34.11;2021-05-25 15:36:55.0
34.11;2021-05-25 15:36:55.0
34.11;2021-05-25 15:36:55.0
34.11;2021-05-25 15:36:55.0
34.11;2021-05-25 15:36:56.0
34.11;2021-05-25 15:36:56.0
34.11;2021-05-25 15:36:56.0
34.11;2021-05-25 15:36:56.0
34.13;2021-05-25 15:36:57.0
