negative/EM0361.jpg
34.27;2021-05-25 15:43:41.0
34.27;2021-05-25 15:43:41.0
34.27;2021-05-25 15:43:41.0
34.27;2021-05-25 15:43:41.0
34.27;2021-05-25 15:43:42.0
34.27;2021-05-25 15:43:42.0
34.27;2021-05-25 15:43:42.0
34.27;2021-05-25 15:43:42.0
34.27;2021-05-25 15:43:43.0
34.27;2021-05-25 15:43:43.0
34.27;2021-05-25 15:43:43.0
34.27;2021-05-25 15:43:43.0
34.29;2021-05-25 15:43:44.0
34.29;2021-05-25 15:43:44.0
34.29;2021-05-25 15:43:44.0
34.29;2021-05-25 15:43:44.0
34.27;2021-05-25 15:43:45.0
34.27;2021-05-25 15:43:45.0
34.27;2021-05-25 15:43:45.0
34.27;2021-05-25 15:43:45.0
34.25;2021-05-25 15:43:46.0
34.25;2021-05-25 15:43:46.0
34.25;2021-05-25 15:43:46.0
34.25;2021-05-25 15:43:46.0
34.25;2021-05-25 15:43:47.0
34.25;2021-05-25 15:43:47.0
34.25;2021-05-25 15:43:47.0
34.25;2021-05-25 15:43:47.0
34.27;2021-05-25 15:43:48.0
34.27;2021-05-25 15:43:48.0
34.27;2021-05-25 15:43:48.0
34.27;2021-05-25 15:43:48.0
34.27;2021-05-25 15:43:49.0
34.27;2021-05-25 15:43:49.0
34.27;2021-05-25 15:43:49.0
34.27;2021-05-25 15:43:49.0
34.29;2021-05-25 15:43:50.0
34.29;2021-05-25 15:43:50.0
34.29;2021-05-25 15:43:50.0
34.29;2021-05-25 15:43:50.0
34.27;2021-05-25 15:43:51.0
34.27;2021-05-25 15:43:51.0
34.27;2021-05-25 15:43:51.0
34.27;2021-05-25 15:43:51.0
34.25;2021-05-25 15:43:52.0
34.25;2021-05-25 15:43:52.0
34.25;2021-05-25 15:43:52.0
34.25;2021-05-25 15:43:52.0
34.23;2021-05-25 15:43:53.0
34.23;2021-05-25 15:43:53.0
34.23;2021-05-25 15:43:53.0
34.23;2021-05-25 15:43:53.0
34.23;2021-05-25 15:43:54.0
34.23;2021-05-25 15:43:54.0
34.23;2021-05-25 15:43:54.0
34.23;2021-05-25 15:43:54.0
34.23;2021-05-25 15:43:55.0
