positive/EM0723.jpg
34.23;2021-05-25 15:40:12.0
34.23;2021-05-25 15:40:12.0
34.23;2021-05-25 15:40:12.0
34.23;2021-05-25 15:40:12.0
34.25;2021-05-25 15:40:13.0
34.25;2021-05-25 15:40:13.0
34.25;2021-05-25 15:40:13.0
34.25;2021-05-25 15:40:13.0
34.27;2021-05-25 15:40:14.0
34.27;2021-05-25 15:40:14.0
34.27;2021-05-25 15:40:14.0
34.27;2021-05-25 15:40:14.0
34.25;2021-05-25 15:40:15.0
34.25;2021-05-25 15:40:15.0
34.25;2021-05-25 15:40:15.0
34.25;2021-05-25 15:40:15.0
34.29;2021-05-25 15:40:16.0
34.29;2021-05-25 15:40:16.0
34.29;2021-05-25 15:40:16.0
34.29;2021-05-25 15:40:16.0
34.27;2021-05-25 15:40:17.0
34.27;2021-05-25 15:40:17.0
34.27;2021-05-25 15:40:17.0
34.27;2021-05-25 15:40:17.0
34.27;2021-05-25 15:40:18.0
34.27;2021-05-25 15:40:18.0
34.27;2021-05-25 15:40:18.0
34.27;2021-05-25 15:40:18.0
34.27;2021-05-25 15:40:19.0
34.27;2021-05-25 15:40:19.0
34.27;2021-05-25 15:40:19.0
34.27;2021-05-25 15:40:19.0
34.27;2021-05-25 15:40:20.0
34.27;2021-05-25 15:40:20.0
34.27;2021-05-25 15:40:20.0
34.27;2021-05-25 15:40:20.0
34.25;2021-05-25 15:40:21.0
34.25;2021-05-25 15:40:21.0
34.25;2021-05-25 15:40:21.0
34.25;2021-05-25 15:40:21.0
34.23;2021-05-25 15:40:22.0
34.23;2021-05-25 15:40:22.0
34.23;2021-05-25 15:40:22.0
34.23;2021-05-25 15:40:22.0
34.23;2021-05-25 15:40:23.0
34.23;2021-05-25 15:40:23.0
34.23;2021-05-25 15:40:23.0
34.23;2021-05-25 15:40:23.0
34.23;2021-05-25 15:40:24.0
34.23;2021-05-25 15:40:24.0
34.23;2021-05-25 15:40:24.0
34.23;2021-05-25 15:40:24.0
34.23;2021-05-25 15:40:25.0
34.23;2021-05-25 15:40:25.0
34.23;2021-05-25 15:40:25.0
34.23;2021-05-25 15:40:25.0
34.21;2021-05-25 15:40:26.0
