negative/EM0484.jpg
34.05;2021-05-25 15:46:39.0
34.05;2021-05-25 15:46:39.0
34.05;2021-05-25 15:46:39.0
34.05;2021-05-25 15:46:39.0
34.03;2021-05-25 15:46:40.0
34.03;2021-05-25 15:46:40.0
34.03;2021-05-25 15:46:40.0
34.03;2021-05-25 15:46:40.0
34.03;2021-05-25 15:46:41.0
34.03;2021-05-25 15:46:41.0
34.03;2021-05-25 15:46:41.0
34.03;2021-05-25 15:46:41.0
34.07;2021-05-25 15:46:42.0
34.07;2021-05-25 15:46:42.0
34.07;2021-05-25 15:46:42.0
34.07;2021-05-25 15:46:42.0
34.03;2021-05-25 15:46:43.0
34.03;2021-05-25 15:46:43.0
34.03;2021-05-25 15:46:43.0
34.03;2021-05-25 15:46:43.0
34.07;2021-05-25 15:46:44.0
34.07;2021-05-25 15:46:44.0
34.07;2021-05-25 15:46:44.0
34.07;2021-05-25 15:46:44.0
34.07;2021-05-25 15:46:45.0
34.07;2021-05-25 15:46:45.0
34.07;2021-05-25 15:46:45.0
34.07;2021-05-25 15:46:45.0
34.05;2021-05-25 15:46:46.0
34.05;2021-05-25 15:46:46.0
34.05;2021-05-25 15:46:46.0
34.05;2021-05-25 15:46:46.0
34.03;2021-05-25 15:46:47.0
34.03;2021-05-25 15:46:47.0
34.03;2021-05-25 15:46:47.0
34.03;2021-05-25 15:46:47.0
34.07;2021-05-25 15:46:48.0
34.07;2021-05-25 15:46:48.0
34.07;2021-05-25 15:46:48.0
34.07;2021-05-25 15:46:48.0
34.05;2021-05-25 15:46:49.0
34.05;2021-05-25 15:46:49.0
34.05;2021-05-25 15:46:49.0
34.05;2021-05-25 15:46:49.0
34.07;2021-05-25 15:46:50.0
34.07;2021-05-25 15:46:50.0
34.07;2021-05-25 15:46:50.0
34.07;2021-05-25 15:46:50.0
34.03;2021-05-25 15:46:51.0
34.03;2021-05-25 15:46:51.0
34.03;2021-05-25 15:46:51.0
34.03;2021-05-25 15:46:51.0
34.03;2021-05-25 15:46:52.0
34.03;2021-05-25 15:46:52.0
34.03;2021-05-25 15:46:52.0
34.03;2021-05-25 15:46:52.0
34.03;2021-05-25 15:46:53.0
