positive/EM0635.jpg
33.33;2021-05-25 15:29:44.0
33.33;2021-05-25 15:29:44.0
33.33;2021-05-25 15:29:44.0
33.33;2021-05-25 15:29:44.0
33.34;2021-05-25 15:29:45.0
33.34;2021-05-25 15:29:45.0
33.34;2021-05-25 15:29:45.0
33.34;2021-05-25 15:29:45.0
33.33;2021-05-25 15:29:46.0
33.33;2021-05-25 15:29:46.0
33.33;2021-05-25 15:29:46.0
33.33;2021-05-25 15:29:46.0
33.34;2021-05-25 15:29:47.0
33.34;2021-05-25 15:29:47.0
33.34;2021-05-25 15:29:47.0
33.34;2021-05-25 15:29:47.0
33.34;2021-05-25 15:29:48.0
33.34;2021-05-25 15:29:48.0
33.34;2021-05-25 15:29:48.0
33.34;2021-05-25 15:29:48.0
33.37;2021-05-25 15:29:49.0
33.37;2021-05-25 15:29:49.0
33.37;2021-05-25 15:29:49.0
33.37;2021-05-25 15:29:49.0
33.34;2021-05-25 15:29:50.0
33.34;2021-05-25 15:29:50.0
33.34;2021-05-25 15:29:50.0
33.34;2021-05-25 15:29:50.0
33.33;2021-05-25 15:29:51.0
33.33;2021-05-25 15:29:51.0
33.33;2021-05-25 15:29:51.0
33.33;2021-05-25 15:29:51.0
33.37;2021-05-25 15:29:52.0
33.37;2021-05-25 15:29:52.0
33.37;2021-05-25 15:29:52.0
33.37;2021-05-25 15:29:52.0
33.34;2021-05-25 15:29:53.0
33.34;2021-05-25 15:29:53.0
33.34;2021-05-25 15:29:53.0
33.34;2021-05-25 15:29:53.0
33.37;2021-05-25 15:29:54.0
33.37;2021-05-25 15:29:54.0
33.37;2021-05-25 15:29:54.0
33.37;2021-05-25 15:29:54.0
33.37;2021-05-25 15:29:55.0
33.37;2021-05-25 15:29:55.0
33.37;2021-05-25 15:29:55.0
33.37;2021-05-25 15:29:55.0
33.37;2021-05-25 15:29:56.0
33.37;2021-05-25 15:29:56.0
33.37;2021-05-25 15:29:56.0
33.37;2021-05-25 15:29:56.0
33.37;2021-05-25 15:29:57.0
33.37;2021-05-25 15:29:57.0
33.37;2021-05-25 15:29:57.0
33.37;2021-05-25 15:29:57.0
33.39;2021-05-25 15:29:58.0
