negative/EM0710.jpg
33.61;2021-05-25 15:31:21.0
33.61;2021-05-25 15:31:21.0
33.61;2021-05-25 15:31:21.0
33.61;2021-05-25 15:31:21.0
33.63;2021-05-25 15:31:22.0
33.63;2021-05-25 15:31:22.0
33.63;2021-05-25 15:31:22.0
33.63;2021-05-25 15:31:22.0
33.61;2021-05-25 15:31:23.0
33.61;2021-05-25 15:31:23.0
33.61;2021-05-25 15:31:23.0
33.61;2021-05-25 15:31:23.0
33.61;2021-05-25 15:31:24.0
33.61;2021-05-25 15:31:24.0
33.61;2021-05-25 15:31:24.0
33.61;2021-05-25 15:31:24.0
33.61;2021-05-25 15:31:25.0
33.61;2021-05-25 15:31:25.0
33.61;2021-05-25 15:31:25.0
33.61;2021-05-25 15:31:25.0
33.63;2021-05-25 15:31:26.0
33.63;2021-05-25 15:31:26.0
33.63;2021-05-25 15:31:26.0
33.63;2021-05-25 15:31:26.0
33.63;2021-05-25 15:31:27.0
33.63;2021-05-25 15:31:27.0
33.63;2021-05-25 15:31:27.0
33.63;2021-05-25 15:31:27.0
33.63;2021-05-25 15:31:28.0
33.63;2021-05-25 15:31:28.0
33.63;2021-05-25 15:31:28.0
33.63;2021-05-25 15:31:28.0
33.63;2021-05-25 15:31:29.0
33.63;2021-05-25 15:31:29.0
33.63;2021-05-25 15:31:29.0
33.63;2021-05-25 15:31:29.0
33.63;2021-05-25 15:31:30.0
33.63;2021-05-25 15:31:30.0
33.63;2021-05-25 15:31:30.0
33.63;2021-05-25 15:31:30.0
33.63;2021-05-25 15:31:31.0
33.63;2021-05-25 15:31:31.0
33.63;2021-05-25 15:31:31.0
33.63;2021-05-25 15:31:31.0
33.63;2021-05-25 15:31:32.0
33.63;2021-05-25 15:31:32.0
33.63;2021-05-25 15:31:32.0
33.63;2021-05-25 15:31:32.0
33.63;2021-05-25 15:31:33.0
33.63;2021-05-25 15:31:33.0
33.63;2021-05-25 15:31:33.0
33.63;2021-05-25 15:31:33.0
33.65;2021-05-25 15:31:34.0
33.65;2021-05-25 15:31:34.0
33.65;2021-05-25 15:31:34.0
33.65;2021-05-25 15:31:34.0
33.65;2021-05-25 15:31:35.0
