positive/EM0216.jpg
34.11;2021-05-25 15:37:14.0
34.11;2021-05-25 15:37:14.0
34.11;2021-05-25 15:37:14.0
34.11;2021-05-25 15:37:14.0
34.13;2021-05-25 15:37:15.0
34.13;2021-05-25 15:37:15.0
34.13;2021-05-25 15:37:15.0
34.13;2021-05-25 15:37:15.0
34.13;2021-05-25 15:37:16.0
34.13;2021-05-25 15:37:16.0
34.13;2021-05-25 15:37:16.0
34.13;2021-05-25 15:37:16.0
34.13;2021-05-25 15:37:17.0
34.13;2021-05-25 15:37:17.0
34.13;2021-05-25 15:37:17.0
34.13;2021-05-25 15:37:17.0
34.13;2021-05-25 15:37:18.0
34.13;2021-05-25 15:37:18.0
34.13;2021-05-25 15:37:18.0
34.13;2021-05-25 15:37:18.0
34.13;2021-05-25 15:37:19.0
34.13;2021-05-25 15:37:19.0
34.13;2021-05-25 15:37:19.0
34.13;2021-05-25 15:37:19.0
34.13;2021-05-25 15:37:20.0
34.13;2021-05-25 15:37:20.0
34.13;2021-05-25 15:37:20.0
34.13;2021-05-25 15:37:20.0
34.15;2021-05-25 15:37:21.0
34.15;2021-05-25 15:37:21.0
34.15;2021-05-25 15:37:21.0
34.15;2021-05-25 15:37:21.0
34.11;2021-05-25 15:37:22.0
34.11;2021-05-25 15:37:22.0
34.11;2021-05-25 15:37:22.0
34.11;2021-05-25 15:37:22.0
34.13;2021-05-25 15:37:23.0
34.13;2021-05-25 15:37:23.0
34.13;2021-05-25 15:37:23.0
34.13;2021-05-25 15:37:23.0
34.13;2021-05-25 15:37:24.0
34.13;2021-05-25 15:37:24.0
34.13;2021-05-25 15:37:24.0
34.13;2021-05-25 15:37:24.0
34.11;2021-05-25 15:37:25.0
34.11;2021-05-25 15:37:25.0
34.11;2021-05-25 15:37:25.0
34.11;2021-05-25 15:37:25.0
34.13;2021-05-25 15:37:26.0
34.13;2021-05-25 15:37:26.0
34.13;2021-05-25 15:37:26.0
34.13;2021-05-25 15:37:26.0
34.15;2021-05-25 15:37:27.0
34.15;2021-05-25 15:37:27.0
34.15;2021-05-25 15:37:27.0
34.15;2021-05-25 15:37:27.0
34.13;2021-05-25 15:37:28.0
