neutral/EM0262.jpg
33.47;2021-05-25 15:30:33.0
33.47;2021-05-25 15:30:33.0
33.47;2021-05-25 15:30:33.0
33.47;2021-05-25 15:30:33.0
33.47;2021-05-25 15:30:34.0
33.47;2021-05-25 15:30:34.0
33.47;2021-05-25 15:30:34.0
33.47;2021-05-25 15:30:34.0
33.49;2021-05-25 15:30:35.0
33.49;2021-05-25 15:30:35.0
33.49;2021-05-25 15:30:35.0
33.49;2021-05-25 15:30:35.0
33.47;2021-05-25 15:30:36.0
33.47;2021-05-25 15:30:36.0
33.47;2021-05-25 15:30:36.0
33.47;2021-05-25 15:30:36.0
33.47;2021-05-25 15:30:37.0
33.47;2021-05-25 15:30:37.0
33.47;2021-05-25 15:30:37.0
33.47;2021-05-25 15:30:37.0
33.49;2021-05-25 15:30:38.0
33.49;2021-05-25 15:30:38.0
33.49;2021-05-25 15:30:38.0
33.49;2021-05-25 15:30:38.0
33.50;2021-05-25 15:30:39.0
33.50;2021-05-25 15:30:39.0
33.50;2021-05-25 15:30:39.0
33.50;2021-05-25 15:30:39.0
33.50;2021-05-25 15:30:40.0
33.50;2021-05-25 15:30:40.0
33.50;2021-05-25 15:30:40.0
33.50;2021-05-25 15:30:40.0
33.49;2021-05-25 15:30:41.0
33.49;2021-05-25 15:30:41.0
33.49;2021-05-25 15:30:41.0
33.49;2021-05-25 15:30:41.0
33.49;2021-05-25 15:30:42.0
33.49;2021-05-25 15:30:42.0
33.49;2021-05-25 15:30:42.0
33.49;2021-05-25 15:30:42.0
33.50;2021-05-25 15:30:43.0
33.50;2021-05-25 15:30:43.0
33.50;2021-05-25 15:30:43.0
33.50;2021-05-25 15:30:43.0
33.49;2021-05-25 15:30:44.0
33.49;2021-05-25 15:30:44.0
33.49;2021-05-25 15:30:44.0
33.49;2021-05-25 15:30:44.0
33.49;2021-05-25 15:30:45.0
33.49;2021-05-25 15:30:45.0
33.49;2021-05-25 15:30:45.0
33.49;2021-05-25 15:30:45.0
33.49;2021-05-25 15:30:46.0
33.49;2021-05-25 15:30:46.0
33.49;2021-05-25 15:30:46.0
33.49;2021-05-25 15:30:46.0
33.50;2021-05-25 15:30:47.0
